date,close
2018-07-11 17:19:00,1160.1
2018-07-11 17:20:00,1160.1
2018-07-11 17:21:00,1160.1
2018-07-11 17:22:00,1162.08
2018-07-11 17:23:00,1161.76
2018-07-11 17:24:00,1161.76
2018-07-11 17:25:00,1161.76
2018-07-11 17:26:00,1161.81
2018-07-11 17:27:00,1161.81
2018-07-11 17:28:00,1161.81
2018-07-11 17:29:00,1161.81
2018-07-11 17:30:00,1161.81
2018-07-11 17:31:00,1161.81
2018-07-11 17:32:00,1161.81
2018-07-11 17:33:00,1161.81
2018-07-11 17:34:00,1161.81
2018-07-11 17:35:00,1161.54
2018-07-11 17:36:00,1161.54
2018-07-11 17:37:00,1161.45
2018-07-11 17:38:00,1161.45
2018-07-11 17:39:00,1161.88
2018-07-11 17:40:00,1161.92
2018-07-11 17:41:00,1161.92
2018-07-11 17:42:00,1161.92
2018-07-11 17:43:00,1161.09
2018-07-11 17:44:00,1161.09
2018-07-11 17:45:00,1161.27
2018-07-11 17:46:00,1161.27
2018-07-11 17:47:00,1161.15
2018-07-11 17:48:00,1160.85
2018-07-11 17:49:00,1160.85
2018-07-11 17:50:00,1160.85
2018-07-11 17:51:00,1160.85
2018-07-11 17:52:00,1159.72
2018-07-11 17:53:00,1159.4
2018-07-11 17:54:00,1159.505
2018-07-11 17:55:00,1159.505
2018-07-11 17:56:00,1159.11
2018-07-11 17:57:00,1159.11
2018-07-11 17:58:00,1159.11
2018-07-11 17:59:00,1159.08
2018-07-11 18:00:00,1159.0
2018-07-11 18:01:00,1159.06
2018-07-11 18:02:00,1160.21
2018-07-11 18:03:00,1160.21
2018-07-11 18:04:00,1159.78
2018-07-11 18:05:00,1159.78
2018-07-11 18:06:00,1159.17
2018-07-11 18:07:00,1159.17
2018-07-11 18:08:00,1159.01
2018-07-11 18:09:00,1158.86
2018-07-11 18:10:00,1157.42
2018-07-11 18:11:00,1157.08
2018-07-11 18:12:00,1157.08
2018-07-11 18:13:00,1156.47
2018-07-11 18:14:00,1156.47
2018-07-11 18:15:00,1157.19
2018-07-11 18:16:00,1157.19
2018-07-11 18:17:00,1157.19
2018-07-11 18:18:00,1157.19
2018-07-11 18:19:00,1157.19
2018-07-11 18:20:00,1157.19
2018-07-11 18:21:00,1157.19
2018-07-11 18:22:00,1158.68
2018-07-11 18:23:00,1159.42
2018-07-11 18:24:00,1159.42
2018-07-11 18:25:00,1159.42
2018-07-11 18:26:00,1159.42
2018-07-11 18:27:00,1159.42
2018-07-11 18:28:00,1159.42
2018-07-11 18:29:00,1159.59
2018-07-11 18:30:00,1159.59
2018-07-11 18:31:00,1159.59
2018-07-11 18:32:00,1159.72
2018-07-11 18:33:00,1159.72
2018-07-11 18:34:00,1159.72
2018-07-11 18:35:00,1159.72
2018-07-11 18:36:00,1159.24
2018-07-11 18:37:00,1159.86
2018-07-11 18:38:00,1159.7
2018-07-11 18:39:00,1159.7
2018-07-11 18:40:00,1159.7
2018-07-11 18:41:00,1159.7
2018-07-11 18:42:00,1159.61
2018-07-11 18:43:00,1159.84
2018-07-11 18:44:00,1159.84
2018-07-11 18:45:00,1159.84
2018-07-11 18:46:00,1160.22
2018-07-11 18:47:00,1160.415
2018-07-11 18:48:00,1159.36
2018-07-11 18:49:00,1159.36
2018-07-11 18:50:00,1159.36
2018-07-11 18:51:00,1159.36
2018-07-11 18:52:00,1159.36
2018-07-11 18:53:00,1159.41
2018-07-11 18:54:00,1159.41
2018-07-11 18:55:00,1159.41
2018-07-11 18:56:00,1159.01
2018-07-11 18:57:00,1158.83
2018-07-11 18:58:00,1158.83
2018-07-11 18:59:00,1158.83
2018-07-11 19:00:00,1158.24
2018-07-11 19:01:00,1158.81
2018-07-11 19:02:00,1158.81
2018-07-11 19:03:00,1158.81
2018-07-11 19:04:00,1158.81
2018-07-11 19:05:00,1158.97
2018-07-11 19:06:00,1159.38
2018-07-11 19:07:00,1159.38
2018-07-11 19:08:00,1159.38
2018-07-11 19:09:00,1159.05
2018-07-11 19:10:00,1159.05
2018-07-11 19:11:00,1158.41
2018-07-11 19:12:00,1158.41
2018-07-11 19:13:00,1159.02
2018-07-11 19:14:00,1158.59
2018-07-11 19:15:00,1158.8
2018-07-11 19:16:00,1158.86
2018-07-11 19:17:00,1158.86
2018-07-11 19:18:00,1158.86
2018-07-11 19:19:00,1158.18
2018-07-11 19:20:00,1158.18
2018-07-11 19:21:00,1158.18
2018-07-11 19:22:00,1157.63
2018-07-11 19:23:00,1157.36
2018-07-11 19:24:00,1157.36
2018-07-11 19:25:00,1157.36
2018-07-11 19:26:00,1157.36
2018-07-11 19:27:00,1157.36
2018-07-11 19:28:00,1159.135
2018-07-11 19:29:00,1157.895
2018-07-11 19:30:00,1157.895
2018-07-11 19:31:00,1158.035
2018-07-11 19:32:00,1158.035
2018-07-11 19:33:00,1158.035
2018-07-11 19:34:00,1158.035
2018-07-11 19:35:00,1158.53
2018-07-11 19:36:00,1158.53
2018-07-11 19:37:00,1158.53
2018-07-11 19:38:00,1158.53
2018-07-11 19:39:00,1159.5
2018-07-11 19:40:00,1158.94
2018-07-11 19:41:00,1159.06
2018-07-11 19:42:00,1158.64
2018-07-11 19:43:00,1158.99
2018-07-11 19:44:00,1158.99
2018-07-11 19:45:00,1158.99
2018-07-11 19:46:00,1160.24
2018-07-11 19:47:00,1160.32
2018-07-11 19:48:00,1160.665
2018-07-11 19:49:00,1160.665
2018-07-11 19:50:00,1157.9
2018-07-11 19:51:00,1157.63
2018-07-11 19:52:00,1157.89
2018-07-11 19:53:00,1157.5
2018-07-11 19:54:00,1157.35
2018-07-11 19:55:00,1156.6
2018-07-11 19:56:00,1155.91
2018-07-11 19:57:00,1156.02
2018-07-11 19:58:00,1155.39
2018-07-11 19:59:00,1153.68
2018-07-11 20:00:00,1153.9
2018-07-12 13:30:00,1157.585
2018-07-12 13:31:00,1155.75
2018-07-12 13:32:00,1157.67
2018-07-12 13:33:00,1159.94
2018-07-12 13:34:00,1159.85
2018-07-12 13:35:00,1162.0
2018-07-12 13:36:00,1163.14
2018-07-12 13:37:00,1164.35
2018-07-12 13:38:00,1164.54
2018-07-12 13:39:00,1165.0
2018-07-12 13:40:00,1165.89
2018-07-12 13:41:00,1165.89
2018-07-12 13:42:00,1163.94
2018-07-12 13:43:00,1163.94
2018-07-12 13:44:00,1163.94
2018-07-12 13:45:00,1165.68
2018-07-12 13:46:00,1165.125
2018-07-12 13:47:00,1165.125
2018-07-12 13:48:00,1165.125
2018-07-12 13:49:00,1165.125
2018-07-12 13:50:00,1165.125
2018-07-12 13:51:00,1165.04
2018-07-12 13:52:00,1165.04
2018-07-12 13:53:00,1164.96
2018-07-12 13:54:00,1164.96
2018-07-12 13:55:00,1164.96
2018-07-12 13:56:00,1166.71
2018-07-12 13:57:00,1166.22
2018-07-12 13:58:00,1166.22
2018-07-12 13:59:00,1167.02
2018-07-12 14:00:00,1168.49
2018-07-12 14:01:00,1168.49
2018-07-12 14:02:00,1168.265
2018-07-12 14:03:00,1168.15
2018-07-12 14:04:00,1169.19
2018-07-12 14:05:00,1169.485
2018-07-12 14:06:00,1169.485
2018-07-12 14:07:00,1169.67
2018-07-12 14:08:00,1169.67
2018-07-12 14:09:00,1169.04
2018-07-12 14:10:00,1169.41
2018-07-12 14:11:00,1169.41
2018-07-12 14:12:00,1169.73
2018-07-12 14:13:00,1169.73
2018-07-12 14:14:00,1169.24
2018-07-12 14:15:00,1169.44
2018-07-12 14:16:00,1169.63
2018-07-12 14:17:00,1169.63
2018-07-12 14:18:00,1169.63
2018-07-12 14:19:00,1169.63
2018-07-12 14:20:00,1169.63
2018-07-12 14:21:00,1169.63
2018-07-12 14:22:00,1169.63
2018-07-12 14:23:00,1170.655
2018-07-12 14:24:00,1170.42
2018-07-12 14:25:00,1170.12
2018-07-12 14:26:00,1170.12
2018-07-12 14:27:00,1171.11
2018-07-12 14:28:00,1171.8
2018-07-12 14:29:00,1171.8
2018-07-12 14:30:00,1171.8
2018-07-12 14:31:00,1171.8
2018-07-12 14:32:00,1171.8
2018-07-12 14:33:00,1171.8
2018-07-12 14:34:00,1171.83
2018-07-12 14:35:00,1171.83
2018-07-12 14:36:00,1174.0
2018-07-12 14:37:00,1173.6
2018-07-12 14:38:00,1173.48
2018-07-12 14:39:00,1173.48
2018-07-12 14:40:00,1173.86
2018-07-12 14:41:00,1173.86
2018-07-12 14:42:00,1173.86
2018-07-12 14:43:00,1174.48
2018-07-12 14:44:00,1173.595
2018-07-12 14:45:00,1173.595
2018-07-12 14:46:00,1172.26
2018-07-12 14:47:00,1172.26
2018-07-12 14:48:00,1172.58
2018-07-12 14:49:00,1172.67
2018-07-12 14:50:00,1172.15
2018-07-12 14:51:00,1172.15
2018-07-12 14:52:00,1172.15
2018-07-12 14:53:00,1172.15
2018-07-12 14:54:00,1172.15
2018-07-12 14:55:00,1172.68
2018-07-12 14:56:00,1172.68
2018-07-12 14:57:00,1172.58
2018-07-12 14:58:00,1173.03
2018-07-12 14:59:00,1172.57
2018-07-12 15:00:00,1173.05
2018-07-12 15:01:00,1173.12
2018-07-12 15:02:00,1173.5
2018-07-12 15:03:00,1174.26
2018-07-12 15:04:00,1174.26
2018-07-12 15:05:00,1174.67
2018-07-12 15:06:00,1175.0
2018-07-12 15:07:00,1174.87
2018-07-12 15:08:00,1174.87
2018-07-12 15:09:00,1174.87
2018-07-12 15:10:00,1174.87
2018-07-12 15:11:00,1175.41
2018-07-12 15:12:00,1175.41
2018-07-12 15:13:00,1175.41
2018-07-12 15:14:00,1175.41
2018-07-12 15:15:00,1175.41
2018-07-12 15:16:00,1175.41
2018-07-12 15:17:00,1176.04
2018-07-12 15:18:00,1176.04
2018-07-12 15:19:00,1176.22
2018-07-12 15:20:00,1176.305
2018-07-12 15:21:00,1175.55
2018-07-12 15:22:00,1175.55
2018-07-12 15:23:00,1175.55
2018-07-12 15:24:00,1175.44
2018-07-12 15:25:00,1175.61
2018-07-12 15:26:00,1176.0
2018-07-12 15:27:00,1176.59
2018-07-12 15:28:00,1176.55
2018-07-12 15:29:00,1176.76
2018-07-12 15:30:00,1176.51
2018-07-12 15:31:00,1176.36
2018-07-12 15:32:00,1176.36
2018-07-12 15:33:00,1176.55
2018-07-12 15:34:00,1176.635
2018-07-12 15:35:00,1176.635
2018-07-12 15:36:00,1175.93
2018-07-12 15:37:00,1175.93
2018-07-12 15:38:00,1175.93
2018-07-12 15:39:00,1176.79
2018-07-12 15:40:00,1176.79
2018-07-12 15:41:00,1176.79
2018-07-12 15:42:00,1175.69
2018-07-12 15:43:00,1176.6
2018-07-12 15:44:00,1176.6
2018-07-12 15:45:00,1176.05
2018-07-12 15:46:00,1176.12
2018-07-12 15:47:00,1176.12
2018-07-12 15:48:00,1177.02
2018-07-12 15:49:00,1177.27
2018-07-12 15:50:00,1177.15
2018-07-12 15:51:00,1176.87
2018-07-12 15:52:00,1176.87
2018-07-12 15:53:00,1176.87
2018-07-12 15:54:00,1177.93
2018-07-12 15:55:00,1178.315
2018-07-12 15:56:00,1178.315
2018-07-12 15:57:00,1178.315
2018-07-12 15:58:00,1178.61
2018-07-12 15:59:00,1178.79
2018-07-12 16:00:00,1179.505
2018-07-12 16:01:00,1179.52
2018-07-12 16:02:00,1179.71
2018-07-12 16:03:00,1180.08
2018-07-12 16:04:00,1180.08
2018-07-12 16:05:00,1180.08
2018-07-12 16:06:00,1178.1
2018-07-12 16:07:00,1178.1
2018-07-12 16:08:00,1178.1
2018-07-12 16:09:00,1179.33
2018-07-12 16:10:00,1179.44
2018-07-12 16:11:00,1179.72
2018-07-12 16:12:00,1179.72
2018-07-12 16:13:00,1179.72
2018-07-12 16:14:00,1179.91
2018-07-12 16:15:00,1179.69
2018-07-12 16:16:00,1179.495
2018-07-12 16:17:00,1180.225
2018-07-12 16:18:00,1180.225
2018-07-12 16:19:00,1180.225
2018-07-12 16:20:00,1180.7
2018-07-12 16:21:00,1180.755
2018-07-12 16:22:00,1180.77
2018-07-12 16:23:00,1180.12
2018-07-12 16:24:00,1180.12
2018-07-12 16:25:00,1180.12
2018-07-12 16:26:00,1180.12
2018-07-12 16:27:00,1180.12
2018-07-12 16:28:00,1180.61
2018-07-12 16:29:00,1180.78
2018-07-12 16:30:00,1180.78
2018-07-12 16:31:00,1180.78
2018-07-12 16:32:00,1181.3
2018-07-12 16:33:00,1181.3
2018-07-12 16:34:00,1181.3
2018-07-12 16:35:00,1181.08
2018-07-12 16:36:00,1179.95
2018-07-12 16:37:00,1179.69
2018-07-12 16:38:00,1179.46
2018-07-12 16:39:00,1179.46
2018-07-12 16:40:00,1178.84
2018-07-12 16:41:00,1178.81
2018-07-12 16:42:00,1179.26
2018-07-12 16:43:00,1178.79
2018-07-12 16:44:00,1178.23
2018-07-12 16:45:00,1178.23
2018-07-12 16:46:00,1178.23
2018-07-12 16:47:00,1178.23
2018-07-12 16:48:00,1178.23
2018-07-12 16:49:00,1178.23
2018-07-12 16:50:00,1178.23
2018-07-12 16:51:00,1178.23
2018-07-12 16:52:00,1179.73
2018-07-12 16:53:00,1179.73
2018-07-12 16:54:00,1179.73
2018-07-12 16:55:00,1179.73
2018-07-12 16:56:00,1180.4
2018-07-12 16:57:00,1180.02
2018-07-12 16:58:00,1180.41
2018-07-12 16:59:00,1179.63
2018-07-12 17:00:00,1179.08
2018-07-12 17:01:00,1179.155
2018-07-12 17:02:00,1179.69
2018-07-12 17:03:00,1179.83
2018-07-12 17:04:00,1179.55
2018-07-12 17:05:00,1180.08
2018-07-12 17:06:00,1180.08
2018-07-12 17:07:00,1179.89
2018-07-12 17:08:00,1179.89
2018-07-12 17:09:00,1179.89
2018-07-12 17:10:00,1178.7
2018-07-12 17:11:00,1178.7
2018-07-12 17:12:00,1179.13
2018-07-12 17:13:00,1179.12
2018-07-12 17:14:00,1179.12
2018-07-12 17:15:00,1179.12
2018-07-12 17:16:00,1179.12
2018-07-12 17:17:00,1179.93
2018-07-12 17:18:00,1179.1
2018-07-12 17:19:00,1179.1
2018-07-12 17:20:00,1179.1
2018-07-12 17:21:00,1177.93
2018-07-12 17:22:00,1178.155
2018-07-12 17:23:00,1178.155
2018-07-12 17:24:00,1178.155
2018-07-12 17:25:00,1178.155
2018-07-12 17:26:00,1178.31
2018-07-12 17:27:00,1178.31
2018-07-12 17:28:00,1178.31
2018-07-12 17:29:00,1178.31
2018-07-12 17:30:00,1178.31
2018-07-12 17:31:00,1178.31
2018-07-12 17:32:00,1179.01
2018-07-12 17:33:00,1179.01
2018-07-12 17:34:00,1178.58
2018-07-12 17:35:00,1178.695
2018-07-12 17:36:00,1178.695
2018-07-12 17:37:00,1178.695
2018-07-12 17:38:00,1178.88
2018-07-12 17:39:00,1179.05
2018-07-12 17:40:00,1179.05
2018-07-12 17:41:00,1179.05
2018-07-12 17:42:00,1180.09
2018-07-12 17:43:00,1179.87
2018-07-12 17:44:00,1179.79
2018-07-12 17:45:00,1179.79
2018-07-12 17:46:00,1179.79
2018-07-12 17:47:00,1179.79
2018-07-12 17:48:00,1179.44
2018-07-12 17:49:00,1179.31
2018-07-12 17:50:00,1178.99
2018-07-12 17:51:00,1178.99
2018-07-12 17:52:00,1179.06
2018-07-12 17:53:00,1179.06
2018-07-12 17:54:00,1178.89
2018-07-12 17:55:00,1178.93
2018-07-12 17:56:00,1178.95
2018-07-12 17:57:00,1178.95
2018-07-12 17:58:00,1178.38
2018-07-12 17:59:00,1178.605
2018-07-12 18:00:00,1177.96
2018-07-12 18:01:00,1178.53
2018-07-12 18:02:00,1179.37
2018-07-12 18:03:00,1178.41
2018-07-12 18:04:00,1178.41
2018-07-12 18:05:00,1178.41
2018-07-12 18:06:00,1177.97
2018-07-12 18:07:00,1178.24
2018-07-12 18:08:00,1178.24
2018-07-12 18:09:00,1178.23
2018-07-12 18:10:00,1179.01
2018-07-12 18:11:00,1179.8
2018-07-12 18:12:00,1179.37
2018-07-12 18:13:00,1179.37
2018-07-12 18:14:00,1179.37
2018-07-12 18:15:00,1179.37
2018-07-12 18:16:00,1179.33
2018-07-12 18:17:00,1179.33
2018-07-12 18:18:00,1179.94
2018-07-12 18:19:00,1180.17
2018-07-12 18:20:00,1180.21
2018-07-12 18:21:00,1180.36
2018-07-12 18:22:00,1180.36
2018-07-12 18:23:00,1180.36
2018-07-12 18:24:00,1180.23
2018-07-12 18:25:00,1180.52
2018-07-12 18:26:00,1180.52
2018-07-12 18:27:00,1180.26
2018-07-12 18:28:00,1180.26
2018-07-12 18:29:00,1180.26
2018-07-12 18:30:00,1180.26
2018-07-12 18:31:00,1179.83
2018-07-12 18:32:00,1179.83
2018-07-12 18:33:00,1179.83
2018-07-12 18:34:00,1179.83
2018-07-12 18:35:00,1179.83
2018-07-12 18:36:00,1179.83
2018-07-12 18:37:00,1179.83
2018-07-12 18:38:00,1179.83
2018-07-12 18:39:00,1179.83
2018-07-12 18:40:00,1179.83
2018-07-12 18:41:00,1179.64
2018-07-12 18:42:00,1179.71
2018-07-12 18:43:00,1179.71
2018-07-12 18:44:00,1179.7
2018-07-12 18:45:00,1180.22
2018-07-12 18:46:00,1180.22
2018-07-12 18:47:00,1180.22
2018-07-12 18:48:00,1180.45
2018-07-12 18:49:00,1180.45
2018-07-12 18:50:00,1180.45
2018-07-12 18:51:00,1180.81
2018-07-12 18:52:00,1181.035
2018-07-12 18:53:00,1180.61
2018-07-12 18:54:00,1180.61
2018-07-12 18:55:00,1181.19
2018-07-12 18:56:00,1180.88
2018-07-12 18:57:00,1180.88
2018-07-12 18:58:00,1181.0
2018-07-12 18:59:00,1181.0
2018-07-12 19:00:00,1181.18
2018-07-12 19:01:00,1181.04
2018-07-12 19:02:00,1181.04
2018-07-12 19:03:00,1181.04
2018-07-12 19:04:00,1181.04
2018-07-12 19:05:00,1181.5
2018-07-12 19:06:00,1182.0
2018-07-12 19:07:00,1182.01
2018-07-12 19:08:00,1181.78
2018-07-12 19:09:00,1181.78
2018-07-12 19:10:00,1179.77
2018-07-12 19:11:00,1179.92
2018-07-12 19:12:00,1179.18
2018-07-12 19:13:00,1179.29
2018-07-12 19:14:00,1179.39
2018-07-12 19:15:00,1179.62
2018-07-12 19:16:00,1179.98
2018-07-12 19:17:00,1180.015
2018-07-12 19:18:00,1180.015
2018-07-12 19:19:00,1179.95
2018-07-12 19:20:00,1179.42
2018-07-12 19:21:00,1179.42
2018-07-12 19:22:00,1179.42
2018-07-12 19:23:00,1179.38
2018-07-12 19:24:00,1178.81
2018-07-12 19:25:00,1178.87
2018-07-12 19:26:00,1179.57
2018-07-12 19:27:00,1180.23
2018-07-12 19:28:00,1180.49
2018-07-12 19:29:00,1180.49
2018-07-12 19:30:00,1180.49
2018-07-12 19:31:00,1181.16
2018-07-12 19:32:00,1181.16
2018-07-12 19:33:00,1181.16
2018-07-12 19:34:00,1181.16
2018-07-12 19:35:00,1181.77
2018-07-12 19:36:00,1182.0
2018-07-12 19:37:00,1182.285
2018-07-12 19:38:00,1182.08
2018-07-12 19:39:00,1181.84
2018-07-12 19:40:00,1181.96
2018-07-12 19:41:00,1182.155
2018-07-12 19:42:00,1182.12
2018-07-12 19:43:00,1182.57
2018-07-12 19:44:00,1181.27
2018-07-12 19:45:00,1181.35
2018-07-12 19:46:00,1181.82
2018-07-12 19:47:00,1181.82
2018-07-12 19:48:00,1182.73
2018-07-12 19:49:00,1182.92
2018-07-12 19:50:00,1182.81
2018-07-12 19:51:00,1182.16
2018-07-12 19:52:00,1181.21
2018-07-12 19:53:00,1182.265
2018-07-12 19:54:00,1182.17
2018-07-12 19:55:00,1181.66
2018-07-12 19:56:00,1181.99
2018-07-12 19:57:00,1182.75
2018-07-12 19:58:00,1183.395
2018-07-12 19:59:00,1184.05
2018-07-12 20:00:00,1183.48
2018-07-13 13:30:00,1182.85
2018-07-13 13:31:00,1183.13
2018-07-13 13:32:00,1184.78
2018-07-13 13:33:00,1184.97
2018-07-13 13:34:00,1185.29
2018-07-13 13:35:00,1183.77
2018-07-13 13:36:00,1183.37
2018-07-13 13:37:00,1182.63
2018-07-13 13:38:00,1182.63
2018-07-13 13:39:00,1184.34
2018-07-13 13:40:00,1184.59
2018-07-13 13:41:00,1185.04
2018-07-13 13:42:00,1184.62
2018-07-13 13:43:00,1185.57
2018-07-13 13:44:00,1185.04
2018-07-13 13:45:00,1182.99
2018-07-13 13:46:00,1183.12
2018-07-13 13:47:00,1181.17
2018-07-13 13:48:00,1182.07
2018-07-13 13:49:00,1183.945
2018-07-13 13:50:00,1184.33
2018-07-13 13:51:00,1183.24
2018-07-13 13:52:00,1183.33
2018-07-13 13:53:00,1182.0
2018-07-13 13:54:00,1182.0
2018-07-13 13:55:00,1180.78
2018-07-13 13:56:00,1180.78
2018-07-13 13:57:00,1180.26
2018-07-13 13:58:00,1180.1
2018-07-13 13:59:00,1180.1
2018-07-13 14:00:00,1180.76
2018-07-13 14:01:00,1182.79
2018-07-13 14:02:00,1182.61
2018-07-13 14:03:00,1183.0
2018-07-13 14:04:00,1184.72
2018-07-13 14:05:00,1185.01
2018-07-13 14:06:00,1185.9
2018-07-13 14:07:00,1185.51
2018-07-13 14:08:00,1187.585
2018-07-13 14:09:00,1187.585
2018-07-13 14:10:00,1189.29
2018-07-13 14:11:00,1188.38
2018-07-13 14:12:00,1188.69
2018-07-13 14:13:00,1189.55
2018-07-13 14:14:00,1189.59
2018-07-13 14:15:00,1189.95
2018-07-13 14:16:00,1189.69
2018-07-13 14:17:00,1190.26
2018-07-13 14:18:00,1189.49
2018-07-13 14:19:00,1189.0
2018-07-13 14:20:00,1188.94
2018-07-13 14:21:00,1189.91
2018-07-13 14:22:00,1189.91
2018-07-13 14:23:00,1190.75
2018-07-13 14:24:00,1190.75
2018-07-13 14:25:00,1190.75
2018-07-13 14:26:00,1190.75
2018-07-13 14:27:00,1190.75
2018-07-13 14:28:00,1192.04
2018-07-13 14:29:00,1192.04
2018-07-13 14:30:00,1192.5
2018-07-13 14:31:00,1193.0
2018-07-13 14:32:00,1193.0
2018-07-13 14:33:00,1192.18
2018-07-13 14:34:00,1191.5
2018-07-13 14:35:00,1191.5
2018-07-13 14:36:00,1191.5
2018-07-13 14:37:00,1191.5
2018-07-13 14:38:00,1192.82
2018-07-13 14:39:00,1192.82
2018-07-13 14:40:00,1194.44
2018-07-13 14:41:00,1195.18
2018-07-13 14:42:00,1195.18
2018-07-13 14:43:00,1194.19
2018-07-13 14:44:00,1193.15
2018-07-13 14:45:00,1193.47
2018-07-13 14:46:00,1194.29
2018-07-13 14:47:00,1194.29
2018-07-13 14:48:00,1194.16
2018-07-13 14:49:00,1194.16
2018-07-13 14:50:00,1192.53
2018-07-13 14:51:00,1192.27
2018-07-13 14:52:00,1192.27
2018-07-13 14:53:00,1192.27
2018-07-13 14:54:00,1192.27
2018-07-13 14:55:00,1192.56
2018-07-13 14:56:00,1192.56
2018-07-13 14:57:00,1192.04
2018-07-13 14:58:00,1192.19
2018-07-13 14:59:00,1192.19
2018-07-13 15:00:00,1192.19
2018-07-13 15:01:00,1192.19
2018-07-13 15:02:00,1192.19
2018-07-13 15:03:00,1190.87
2018-07-13 15:04:00,1190.47
2018-07-13 15:05:00,1190.47
2018-07-13 15:06:00,1190.47
2018-07-13 15:07:00,1190.47
2018-07-13 15:08:00,1190.32
2018-07-13 15:09:00,1190.32
2018-07-13 15:10:00,1190.32
2018-07-13 15:11:00,1190.32
2018-07-13 15:12:00,1190.32
2018-07-13 15:13:00,1190.82
2018-07-13 15:14:00,1190.82
2018-07-13 15:15:00,1190.82
2018-07-13 15:16:00,1192.15
2018-07-13 15:17:00,1192.15
2018-07-13 15:18:00,1192.52
2018-07-13 15:19:00,1193.03
2018-07-13 15:20:00,1192.42
2018-07-13 15:21:00,1192.42
2018-07-13 15:22:00,1192.03
2018-07-13 15:23:00,1192.18
2018-07-13 15:24:00,1191.4
2018-07-13 15:25:00,1191.4
2018-07-13 15:26:00,1192.84
2018-07-13 15:27:00,1192.84
2018-07-13 15:28:00,1192.84
2018-07-13 15:29:00,1192.84
2018-07-13 15:30:00,1192.84
2018-07-13 15:31:00,1192.84
2018-07-13 15:32:00,1192.84
2018-07-13 15:33:00,1192.84
2018-07-13 15:34:00,1193.26
2018-07-13 15:35:00,1193.26
2018-07-13 15:36:00,1193.26
2018-07-13 15:37:00,1193.26
2018-07-13 15:38:00,1193.26
2018-07-13 15:39:00,1193.26
2018-07-13 15:40:00,1193.26
2018-07-13 15:41:00,1192.85
2018-07-13 15:42:00,1192.85
2018-07-13 15:43:00,1192.86
2018-07-13 15:44:00,1193.46
2018-07-13 15:45:00,1193.4
2018-07-13 15:46:00,1191.8
2018-07-13 15:47:00,1191.65
2018-07-13 15:48:00,1191.65
2018-07-13 15:49:00,1192.5
2018-07-13 15:50:00,1192.5
2018-07-13 15:51:00,1192.5
2018-07-13 15:52:00,1192.5
2018-07-13 15:53:00,1192.5
2018-07-13 15:54:00,1193.03
2018-07-13 15:55:00,1193.03
2018-07-13 15:56:00,1193.03
2018-07-13 15:57:00,1192.13
2018-07-13 15:58:00,1192.13
2018-07-13 15:59:00,1192.13
2018-07-13 16:00:00,1193.49
2018-07-13 16:01:00,1192.44
2018-07-13 16:02:00,1192.44
2018-07-13 16:03:00,1192.44
2018-07-13 16:04:00,1192.44
2018-07-13 16:05:00,1192.44
2018-07-13 16:06:00,1192.44
2018-07-13 16:07:00,1192.44
2018-07-13 16:08:00,1192.44
2018-07-13 16:09:00,1192.44
2018-07-13 16:10:00,1192.44
2018-07-13 16:11:00,1192.44
2018-07-13 16:12:00,1193.89
2018-07-13 16:13:00,1193.89
2018-07-13 16:14:00,1193.89
2018-07-13 16:15:00,1194.18
2018-07-13 16:16:00,1194.18
2018-07-13 16:17:00,1194.18
2018-07-13 16:18:00,1193.47
2018-07-13 16:19:00,1193.38
2018-07-13 16:20:00,1193.38
2018-07-13 16:21:00,1193.52
2018-07-13 16:22:00,1193.48
2018-07-13 16:23:00,1193.265
2018-07-13 16:24:00,1193.27
2018-07-13 16:25:00,1193.27
2018-07-13 16:26:00,1192.5
2018-07-13 16:27:00,1192.89
2018-07-13 16:28:00,1192.89
2018-07-13 16:29:00,1192.89
2018-07-13 16:30:00,1192.28
2018-07-13 16:31:00,1192.28
2018-07-13 16:32:00,1192.28
2018-07-13 16:33:00,1191.62
2018-07-13 16:34:00,1191.62
2018-07-13 16:35:00,1191.62
2018-07-13 16:36:00,1191.62
2018-07-13 16:37:00,1191.62
2018-07-13 16:38:00,1191.62
2018-07-13 16:39:00,1190.75
2018-07-13 16:40:00,1190.75
2018-07-13 16:41:00,1190.75
2018-07-13 16:42:00,1190.75
2018-07-13 16:43:00,1190.75
2018-07-13 16:44:00,1191.2
2018-07-13 16:45:00,1191.2
2018-07-13 16:46:00,1191.74
2018-07-13 16:47:00,1191.93
2018-07-13 16:48:00,1191.93
2018-07-13 16:49:00,1191.93
2018-07-13 16:50:00,1191.93
2018-07-13 16:51:00,1191.93
2018-07-13 16:52:00,1191.93
2018-07-13 16:53:00,1191.93
2018-07-13 16:54:00,1191.93
2018-07-13 16:55:00,1191.3
2018-07-13 16:56:00,1191.3
2018-07-13 16:57:00,1191.19
2018-07-13 16:58:00,1191.19
2018-07-13 16:59:00,1191.19
2018-07-13 17:00:00,1191.19
2018-07-13 17:01:00,1191.19
2018-07-13 17:02:00,1191.19
2018-07-13 17:03:00,1191.19
2018-07-13 17:04:00,1191.19
2018-07-13 17:05:00,1191.19
2018-07-13 17:06:00,1191.19
2018-07-13 17:07:00,1191.19
2018-07-13 17:08:00,1191.19
2018-07-13 17:09:00,1191.19
2018-07-13 17:10:00,1190.35
2018-07-13 17:11:00,1190.35
2018-07-13 17:12:00,1190.35
2018-07-13 17:13:00,1190.6
