date,close
2018-01-17 16:14:00,175.65
2018-01-17 16:15:00,175.7
2018-01-17 16:16:00,175.755
2018-01-17 16:17:00,175.73
2018-01-17 16:18:00,175.73
2018-01-17 16:19:00,175.845
2018-01-17 16:20:00,175.865
2018-01-17 16:21:00,175.855
2018-01-17 16:22:00,175.82
2018-01-17 16:23:00,175.82
2018-01-17 16:24:00,175.82
2018-01-17 16:25:00,175.67
2018-01-17 16:26:00,175.71
2018-01-17 16:27:00,175.71
2018-01-17 16:28:00,175.79
2018-01-17 16:29:00,175.73
2018-01-17 16:30:00,175.75
2018-01-17 16:31:00,175.75
2018-01-17 16:32:00,175.785
2018-01-17 16:33:00,175.79
2018-01-17 16:34:00,175.79
2018-01-17 16:35:00,175.79
2018-01-17 16:36:00,175.79
2018-01-17 16:37:00,175.8
2018-01-17 16:38:00,175.68
2018-01-17 16:39:00,175.64
2018-01-17 16:40:00,175.65
2018-01-17 16:41:00,175.59
2018-01-17 16:42:00,175.58
2018-01-17 16:43:00,175.58
2018-01-17 16:44:00,175.58
2018-01-17 16:45:00,175.54
2018-01-17 16:46:00,175.55
2018-01-17 16:47:00,175.51
2018-01-17 16:48:00,175.52
2018-01-17 16:49:00,175.5
2018-01-17 16:50:00,175.5
2018-01-17 16:51:00,175.485
2018-01-17 16:52:00,175.485
2018-01-17 16:53:00,175.46
2018-01-17 16:54:00,175.46
2018-01-17 16:55:00,175.46
2018-01-17 16:56:00,175.46
2018-01-17 16:57:00,175.5
2018-01-17 16:58:00,175.515
2018-01-17 16:59:00,175.58
2018-01-17 17:00:00,175.6
2018-01-17 17:01:00,175.645
2018-01-17 17:02:00,175.68
2018-01-17 17:03:00,175.77
2018-01-17 17:04:00,175.77
2018-01-17 17:05:00,175.77
2018-01-17 17:06:00,175.77
2018-01-17 17:07:00,175.77
2018-01-17 17:08:00,175.66
2018-01-17 17:09:00,175.66
2018-01-17 17:10:00,175.66
2018-01-17 17:11:00,175.66
2018-01-17 17:12:00,175.505
2018-01-17 17:13:00,175.505
2018-01-17 17:14:00,175.505
2018-01-17 17:15:00,175.575
2018-01-17 17:16:00,175.575
2018-01-17 17:17:00,175.575
2018-01-17 17:18:00,175.575
2018-01-17 17:19:00,175.575
2018-01-17 17:20:00,175.655
2018-01-17 17:21:00,175.655
2018-01-17 17:22:00,175.655
2018-01-17 17:23:00,175.655
2018-01-17 17:24:00,175.755
2018-01-17 17:25:00,175.695
2018-01-17 17:26:00,175.675
2018-01-17 17:27:00,175.67
2018-01-17 17:28:00,175.7
2018-01-17 17:29:00,175.7
2018-01-17 17:30:00,175.66
2018-01-17 17:31:00,175.66
2018-01-17 17:32:00,175.695
2018-01-17 17:33:00,175.64
2018-01-17 17:34:00,175.655
2018-01-17 17:35:00,175.655
2018-01-17 17:36:00,175.67
2018-01-17 17:37:00,175.67
2018-01-17 17:38:00,175.67
2018-01-17 17:39:00,175.67
2018-01-17 17:40:00,175.76
2018-01-17 17:41:00,175.76
2018-01-17 17:42:00,175.72
2018-01-17 17:43:00,175.72
2018-01-17 17:44:00,175.72
2018-01-17 17:45:00,175.72
2018-01-17 17:46:00,175.67
2018-01-17 17:47:00,175.67
2018-01-17 17:48:00,175.67
2018-01-17 17:49:00,175.765
2018-01-17 17:50:00,175.775
2018-01-17 17:51:00,175.775
2018-01-17 17:52:00,175.775
2018-01-17 17:53:00,175.81
2018-01-17 17:54:00,175.865
2018-01-17 17:55:00,175.915
2018-01-17 17:56:00,175.88
2018-01-17 17:57:00,175.88
2018-01-17 17:58:00,175.88
2018-01-17 17:59:00,175.98
2018-01-17 18:00:00,176.09
2018-01-17 18:01:00,176.09
2018-01-17 18:02:00,176.33
2018-01-17 18:03:00,176.58
2018-01-17 18:04:00,176.51
2018-01-17 18:05:00,176.46
2018-01-17 18:06:00,176.26
2018-01-17 18:07:00,176.08
2018-01-17 18:08:00,175.79
2018-01-17 18:09:00,175.77
2018-01-17 18:10:00,175.775
2018-01-17 18:11:00,175.97
2018-01-17 18:12:00,176.1
2018-01-17 18:13:00,176.13
2018-01-17 18:14:00,176.185
2018-01-17 18:15:00,176.13
2018-01-17 18:16:00,176.03
2018-01-17 18:17:00,175.955
2018-01-17 18:18:00,175.96
2018-01-17 18:19:00,176.09
2018-01-17 18:20:00,176.09
2018-01-17 18:21:00,176.41
2018-01-17 18:22:00,176.49
2018-01-17 18:23:00,176.83
2018-01-17 18:24:00,176.94
2018-01-17 18:25:00,177.165
2018-01-17 18:26:00,177.2
2018-01-17 18:27:00,177.2
2018-01-17 18:28:00,177.16
2018-01-17 18:29:00,176.97
2018-01-17 18:30:00,177.06
2018-01-17 18:31:00,177.105
2018-01-17 18:32:00,177.11
2018-01-17 18:33:00,177.1
2018-01-17 18:34:00,177.03
2018-01-17 18:35:00,177.045
2018-01-17 18:36:00,177.025
2018-01-17 18:37:00,177.01
2018-01-17 18:38:00,177.3
2018-01-17 18:39:00,177.325
2018-01-17 18:40:00,177.31
2018-01-17 18:41:00,177.27
2018-01-17 18:42:00,177.345
2018-01-17 18:43:00,177.385
2018-01-17 18:44:00,177.505
2018-01-17 18:45:00,177.27
2018-01-17 18:46:00,177.305
2018-01-17 18:47:00,177.15
2018-01-17 18:48:00,177.06
2018-01-17 18:49:00,177.05
2018-01-17 18:50:00,176.91
2018-01-17 18:51:00,176.93
2018-01-17 18:52:00,176.93
2018-01-17 18:53:00,176.985
2018-01-17 18:54:00,177.045
2018-01-17 18:55:00,177.045
2018-01-17 18:56:00,176.93
2018-01-17 18:57:00,176.96
2018-01-17 18:58:00,176.77
2018-01-17 18:59:00,176.82
2018-01-17 19:00:00,176.67
2018-01-17 19:01:00,176.75
2018-01-17 19:02:00,176.74
2018-01-17 19:03:00,176.8
2018-01-17 19:04:00,176.86
2018-01-17 19:05:00,176.86
2018-01-17 19:06:00,176.93
2018-01-17 19:07:00,177.015
2018-01-17 19:08:00,177.115
2018-01-17 19:09:00,177.12
2018-01-17 19:10:00,177.12
2018-01-17 19:11:00,177.155
2018-01-17 19:12:00,177.185
2018-01-17 19:13:00,177.295
2018-01-17 19:14:00,177.295
2018-01-17 19:15:00,177.295
2018-01-17 19:16:00,177.24
2018-01-17 19:17:00,177.25
2018-01-17 19:18:00,177.255
2018-01-17 19:19:00,177.21
2018-01-17 19:20:00,177.33
2018-01-17 19:21:00,177.37
2018-01-17 19:22:00,177.335
2018-01-17 19:23:00,177.36
2018-01-17 19:24:00,177.33
2018-01-17 19:25:00,177.29
2018-01-17 19:26:00,177.29
2018-01-17 19:27:00,177.31
2018-01-17 19:28:00,177.29
2018-01-17 19:29:00,177.3
2018-01-17 19:30:00,177.325
2018-01-17 19:31:00,177.345
2018-01-17 19:32:00,177.34
2018-01-17 19:33:00,177.425
2018-01-17 19:34:00,177.44
2018-01-17 19:35:00,177.475
2018-01-17 19:36:00,177.635
2018-01-17 19:37:00,177.62
2018-01-17 19:38:00,177.72
2018-01-17 19:39:00,177.785
2018-01-17 19:40:00,177.925
2018-01-17 19:41:00,177.795
2018-01-17 19:42:00,177.945
2018-01-17 19:43:00,177.915
2018-01-17 19:44:00,177.915
2018-01-17 19:45:00,177.945
2018-01-17 19:46:00,177.995
2018-01-17 19:47:00,178.05
2018-01-17 19:48:00,178.195
2018-01-17 19:49:00,178.21
2018-01-17 19:50:00,178.31
2018-01-17 19:51:00,178.365
2018-01-17 19:52:00,178.44
2018-01-17 19:53:00,178.545
2018-01-17 19:54:00,178.475
2018-01-17 19:55:00,178.535
2018-01-17 19:56:00,178.475
2018-01-17 19:57:00,178.435
2018-01-17 19:58:00,178.39
2018-01-17 19:59:00,178.5
2018-01-17 20:00:00,178.485
2018-01-17 20:01:00,178.52
2018-01-17 20:02:00,178.75
2018-01-17 20:03:00,178.895
2018-01-17 20:04:00,178.8
2018-01-17 20:05:00,178.975
2018-01-17 20:06:00,178.985
2018-01-17 20:07:00,178.895
2018-01-17 20:08:00,178.975
2018-01-17 20:09:00,178.94
2018-01-17 20:10:00,178.975
2018-01-17 20:11:00,178.91
2018-01-17 20:12:00,178.985
2018-01-17 20:13:00,179.13
2018-01-17 20:14:00,179.0
2018-01-17 20:15:00,178.91
2018-01-17 20:16:00,178.86
2018-01-17 20:17:00,178.77
2018-01-17 20:18:00,178.78
2018-01-17 20:19:00,178.84
2018-01-17 20:20:00,178.81
2018-01-17 20:21:00,178.64
2018-01-17 20:22:00,178.725
2018-01-17 20:23:00,178.695
2018-01-17 20:24:00,178.645
2018-01-17 20:25:00,178.635
2018-01-17 20:26:00,178.585
2018-01-17 20:27:00,178.74
2018-01-17 20:28:00,178.82
2018-01-17 20:29:00,178.6
2018-01-17 20:30:00,178.655
2018-01-17 20:31:00,178.73
2018-01-17 20:32:00,178.75
2018-01-17 20:33:00,178.83
2018-01-17 20:34:00,178.82
2018-01-17 20:35:00,178.845
2018-01-17 20:36:00,178.915
2018-01-17 20:37:00,178.94
2018-01-17 20:38:00,178.99
2018-01-17 20:39:00,179.045
2018-01-17 20:40:00,179.05
2018-01-17 20:41:00,179.06
2018-01-17 20:42:00,179.045
2018-01-17 20:43:00,179.1
2018-01-17 20:44:00,179.125
2018-01-17 20:45:00,179.065
2018-01-17 20:46:00,179.085
2018-01-17 20:47:00,179.1
2018-01-17 20:48:00,179.185
2018-01-17 20:49:00,179.22
2018-01-17 20:50:00,179.16
2018-01-17 20:51:00,179.155
2018-01-17 20:52:00,179.135
2018-01-17 20:53:00,179.145
2018-01-17 20:54:00,179.06
2018-01-17 20:55:00,179.045
2018-01-17 20:56:00,178.99
2018-01-17 20:57:00,179.03
2018-01-17 20:58:00,179.1
2018-01-17 20:59:00,179.04
2018-01-18 14:30:00,179.125
2018-01-18 14:31:00,179.21
2018-01-18 14:32:00,179.46
2018-01-18 14:33:00,179.4
2018-01-18 14:34:00,178.92
2018-01-18 14:35:00,178.94
2018-01-18 14:36:00,178.99
2018-01-18 14:37:00,179.11
2018-01-18 14:38:00,179.38
2018-01-18 14:39:00,179.37
2018-01-18 14:40:00,179.31
2018-01-18 14:41:00,179.06
2018-01-18 14:42:00,179.065
2018-01-18 14:43:00,179.09
2018-01-18 14:44:00,179.09
2018-01-18 14:45:00,179.19
2018-01-18 14:46:00,179.17
2018-01-18 14:47:00,179.26
2018-01-18 14:48:00,179.31
2018-01-18 14:49:00,179.39
2018-01-18 14:50:00,179.38
2018-01-18 14:51:00,179.51
2018-01-18 14:52:00,179.495
2018-01-18 14:53:00,179.78
2018-01-18 14:54:00,179.79
2018-01-18 14:55:00,179.825
2018-01-18 14:56:00,179.89
2018-01-18 14:57:00,179.91
2018-01-18 14:58:00,179.815
2018-01-18 14:59:00,179.665
2018-01-18 15:00:00,179.65
2018-01-18 15:01:00,179.525
2018-01-18 15:02:00,179.03
2018-01-18 15:03:00,179.18
2018-01-18 15:04:00,178.99
2018-01-18 15:05:00,179.085
2018-01-18 15:06:00,179.17
2018-01-18 15:07:00,179.19
2018-01-18 15:08:00,179.18
2018-01-18 15:09:00,178.77
2018-01-18 15:10:00,178.47
2018-01-18 15:11:00,178.29
2018-01-18 15:12:00,178.43
2018-01-18 15:13:00,178.39
2018-01-18 15:14:00,178.45
2018-01-18 15:15:00,178.5
2018-01-18 15:16:00,178.6
2018-01-18 15:17:00,178.69
2018-01-18 15:18:00,178.64
2018-01-18 15:19:00,178.71
2018-01-18 15:20:00,178.75
2018-01-18 15:21:00,178.625
2018-01-18 15:22:00,178.61
2018-01-18 15:23:00,178.61
2018-01-18 15:24:00,178.66
2018-01-18 15:25:00,178.66
2018-01-18 15:26:00,178.495
2018-01-18 15:27:00,178.76
2018-01-18 15:28:00,178.84
2018-01-18 15:29:00,179.02
2018-01-18 15:30:00,179.45
2018-01-18 15:31:00,179.44
2018-01-18 15:32:00,179.42
2018-01-18 15:33:00,179.65
2018-01-18 15:34:00,179.6
2018-01-18 15:35:00,179.53
2018-01-18 15:36:00,179.44
2018-01-18 15:37:00,179.42
2018-01-18 15:38:00,179.4
2018-01-18 15:39:00,179.4
2018-01-18 15:40:00,179.475
2018-01-18 15:41:00,179.53
2018-01-18 15:42:00,179.51
2018-01-18 15:43:00,179.51
2018-01-18 15:44:00,179.71
2018-01-18 15:45:00,179.75
2018-01-18 15:46:00,179.785
2018-01-18 15:47:00,179.815
2018-01-18 15:48:00,179.665
2018-01-18 15:49:00,179.435
2018-01-18 15:50:00,179.46
2018-01-18 15:51:00,179.49
2018-01-18 15:52:00,179.49
2018-01-18 15:53:00,179.49
2018-01-18 15:54:00,179.595
2018-01-18 15:55:00,179.57
2018-01-18 15:56:00,179.525
2018-01-18 15:57:00,179.445
2018-01-18 15:58:00,179.4
2018-01-18 15:59:00,179.38
2018-01-18 16:00:00,179.155
2018-01-18 16:01:00,179.305
2018-01-18 16:02:00,179.37
2018-01-18 16:03:00,179.37
2018-01-18 16:04:00,179.355
2018-01-18 16:05:00,179.355
2018-01-18 16:06:00,179.4
2018-01-18 16:07:00,179.46
2018-01-18 16:08:00,179.39
2018-01-18 16:09:00,179.32
2018-01-18 16:10:00,179.28
2018-01-18 16:11:00,179.33
2018-01-18 16:12:00,179.33
2018-01-18 16:13:00,179.455
2018-01-18 16:14:00,179.46
2018-01-18 16:15:00,179.5
2018-01-18 16:16:00,179.47
2018-01-18 16:17:00,179.41
2018-01-18 16:18:00,179.41
2018-01-18 16:19:00,179.41
2018-01-18 16:20:00,179.66
2018-01-18 16:21:00,179.61
2018-01-18 16:22:00,179.675
2018-01-18 16:23:00,179.505
2018-01-18 16:24:00,179.41
2018-01-18 16:25:00,179.37
2018-01-18 16:26:00,179.52
2018-01-18 16:27:00,179.475
2018-01-18 16:28:00,179.44
2018-01-18 16:29:00,179.365
2018-01-18 16:30:00,179.365
2018-01-18 16:31:00,179.45
2018-01-18 16:32:00,179.51
2018-01-18 16:33:00,179.52
2018-01-18 16:34:00,179.54
2018-01-18 16:35:00,179.53
2018-01-18 16:36:00,179.53
2018-01-18 16:37:00,179.495
2018-01-18 16:38:00,179.57
2018-01-18 16:39:00,179.31
2018-01-18 16:40:00,179.3
2018-01-18 16:41:00,179.3
2018-01-18 16:42:00,179.3
2018-01-18 16:43:00,179.27
2018-01-18 16:44:00,179.26
2018-01-18 16:45:00,179.295
2018-01-18 16:46:00,179.295
2018-01-18 16:47:00,179.295
2018-01-18 16:48:00,179.145
2018-01-18 16:49:00,179.145
2018-01-18 16:50:00,179.16
2018-01-18 16:51:00,179.23
2018-01-18 16:52:00,179.23
2018-01-18 16:53:00,179.285
2018-01-18 16:54:00,179.32
2018-01-18 16:55:00,179.35
2018-01-18 16:56:00,179.35
2018-01-18 16:57:00,179.35
2018-01-18 16:58:00,179.35
2018-01-18 16:59:00,179.365
2018-01-18 17:00:00,179.25
2018-01-18 17:01:00,179.25
2018-01-18 17:02:00,179.19
2018-01-18 17:03:00,179.21
2018-01-18 17:04:00,179.32
2018-01-18 17:05:00,179.33
2018-01-18 17:06:00,179.33
2018-01-18 17:07:00,179.38
2018-01-18 17:08:00,179.37
2018-01-18 17:09:00,179.305
2018-01-18 17:10:00,179.305
2018-01-18 17:11:00,179.38
2018-01-18 17:12:00,179.43
2018-01-18 17:13:00,179.41
2018-01-18 17:14:00,179.41
2018-01-18 17:15:00,179.47
2018-01-18 17:16:00,179.34
2018-01-18 17:17:00,179.41
2018-01-18 17:18:00,179.31
2018-01-18 17:19:00,179.25
2018-01-18 17:20:00,179.25
2018-01-18 17:21:00,179.32
2018-01-18 17:22:00,179.32
2018-01-18 17:23:00,179.25
2018-01-18 17:24:00,179.19
2018-01-18 17:25:00,179.19
2018-01-18 17:26:00,179.31
2018-01-18 17:27:00,179.315
2018-01-18 17:28:00,179.38
2018-01-18 17:29:00,179.41
2018-01-18 17:30:00,179.4
2018-01-18 17:31:00,179.4
2018-01-18 17:32:00,179.4
2018-01-18 17:33:00,179.325
2018-01-18 17:34:00,179.45
2018-01-18 17:35:00,179.49
2018-01-18 17:36:00,179.57
2018-01-18 17:37:00,179.5
2018-01-18 17:38:00,179.5
2018-01-18 17:39:00,179.535
2018-01-18 17:40:00,179.61
2018-01-18 17:41:00,179.5
2018-01-18 17:42:00,179.46
2018-01-18 17:43:00,179.46
2018-01-18 17:44:00,179.615
2018-01-18 17:45:00,179.725
2018-01-18 17:46:00,179.725
2018-01-18 17:47:00,179.725
2018-01-18 17:48:00,179.54
2018-01-18 17:49:00,179.545
2018-01-18 17:50:00,179.63
2018-01-18 17:51:00,179.635
2018-01-18 17:52:00,179.685
2018-01-18 17:53:00,179.715
2018-01-18 17:54:00,179.74
2018-01-18 17:55:00,179.725
2018-01-18 17:56:00,179.67
2018-01-18 17:57:00,179.685
2018-01-18 17:58:00,179.685
2018-01-18 17:59:00,179.765
2018-01-18 18:00:00,179.715
2018-01-18 18:01:00,179.715
2018-01-18 18:02:00,179.62
2018-01-18 18:03:00,179.44
2018-01-18 18:04:00,179.455
2018-01-18 18:05:00,179.49
2018-01-18 18:06:00,179.49
2018-01-18 18:07:00,179.68
2018-01-18 18:08:00,179.71
2018-01-18 18:09:00,179.69
2018-01-18 18:10:00,179.705
2018-01-18 18:11:00,179.67
2018-01-18 18:12:00,179.7
2018-01-18 18:13:00,179.745
2018-01-18 18:14:00,179.75
2018-01-18 18:15:00,179.75
2018-01-18 18:16:00,179.755
2018-01-18 18:17:00,179.62
2018-01-18 18:18:00,179.58
2018-01-18 18:19:00,179.58
2018-01-18 18:20:00,179.56
2018-01-18 18:21:00,179.55
2018-01-18 18:22:00,179.56
2018-01-18 18:23:00,179.56
2018-01-18 18:24:00,179.56
2018-01-18 18:25:00,179.555
2018-01-18 18:26:00,179.555
2018-01-18 18:27:00,179.48
2018-01-18 18:28:00,179.485
2018-01-18 18:29:00,179.485
2018-01-18 18:30:00,179.6
2018-01-18 18:31:00,179.56
2018-01-18 18:32:00,179.615
2018-01-18 18:33:00,179.615
2018-01-18 18:34:00,179.65
2018-01-18 18:35:00,179.65
2018-01-18 18:36:00,179.65
2018-01-18 18:37:00,179.625
2018-01-18 18:38:00,179.62
2018-01-18 18:39:00,179.635
2018-01-18 18:40:00,179.72
2018-01-18 18:41:00,179.71
2018-01-18 18:42:00,179.71
2018-01-18 18:43:00,179.74
2018-01-18 18:44:00,179.665
2018-01-18 18:45:00,179.605
2018-01-18 18:46:00,179.63
2018-01-18 18:47:00,179.62
2018-01-18 18:48:00,179.675
2018-01-18 18:49:00,179.77
2018-01-18 18:50:00,179.74
2018-01-18 18:51:00,179.74
2018-01-18 18:52:00,179.74
2018-01-18 18:53:00,179.74
2018-01-18 18:54:00,179.8
2018-01-18 18:55:00,179.73
2018-01-18 18:56:00,179.9
2018-01-18 18:57:00,179.97
2018-01-18 18:58:00,179.995
2018-01-18 18:59:00,179.88
2018-01-18 19:00:00,179.88
2018-01-18 19:01:00,180.0
2018-01-18 19:02:00,180.065
2018-01-18 19:03:00,179.98
2018-01-18 19:04:00,179.98
2018-01-18 19:05:00,180.0
2018-01-18 19:06:00,179.885
2018-01-18 19:07:00,179.86
2018-01-18 19:08:00,179.94
2018-01-18 19:09:00,179.985
2018-01-18 19:10:00,180.005
2018-01-18 19:11:00,179.97
2018-01-18 19:12:00,180.04
2018-01-18 19:13:00,179.96
2018-01-18 19:14:00,179.96
2018-01-18 19:15:00,179.92
2018-01-18 19:16:00,179.975
2018-01-18 19:17:00,179.975
2018-01-18 19:18:00,180.03
2018-01-18 19:19:00,180.03
2018-01-18 19:20:00,180.03
2018-01-18 19:21:00,179.93
2018-01-18 19:22:00,179.965
2018-01-18 19:23:00,179.965
2018-01-18 19:24:00,179.965
2018-01-18 19:25:00,179.99
2018-01-18 19:26:00,180.015
2018-01-18 19:27:00,180.04
2018-01-18 19:28:00,180.04
2018-01-18 19:29:00,179.99
2018-01-18 19:30:00,179.98
2018-01-18 19:31:00,179.97
2018-01-18 19:32:00,180.01
2018-01-18 19:33:00,180.005
2018-01-18 19:34:00,179.95
2018-01-18 19:35:00,179.92
2018-01-18 19:36:00,179.95
2018-01-18 19:37:00,179.97
2018-01-18 19:38:00,179.97
2018-01-18 19:39:00,179.935
2018-01-18 19:40:00,179.96
2018-01-18 19:41:00,179.96
2018-01-18 19:42:00,179.875
2018-01-18 19:43:00,179.89
2018-01-18 19:44:00,179.89
2018-01-18 19:45:00,179.84
2018-01-18 19:46:00,179.82
2018-01-18 19:47:00,179.815
2018-01-18 19:48:00,179.75
2018-01-18 19:49:00,179.78
2018-01-18 19:50:00,179.825
2018-01-18 19:51:00,179.91
2018-01-18 19:52:00,179.865
2018-01-18 19:53:00,179.865
2018-01-18 19:54:00,179.915
2018-01-18 19:55:00,179.9
2018-01-18 19:56:00,179.915
2018-01-18 19:57:00,179.925
2018-01-18 19:58:00,179.95
2018-01-18 19:59:00,179.955
2018-01-18 20:00:00,179.92
2018-01-18 20:01:00,179.94
2018-01-18 20:02:00,179.92
2018-01-18 20:03:00,179.86
2018-01-18 20:04:00,179.83
2018-01-18 20:05:00,179.865
2018-01-18 20:06:00,179.865
2018-01-18 20:07:00,179.79
2018-01-18 20:08:00,179.795
2018-01-18 20:09:00,179.775
2018-01-18 20:10:00,179.75
2018-01-18 20:11:00,179.765
2018-01-18 20:12:00,179.77
2018-01-18 20:13:00,179.76
2018-01-18 20:14:00,179.76
2018-01-18 20:15:00,179.755
2018-01-18 20:16:00,179.725
2018-01-18 20:17:00,179.8
2018-01-18 20:18:00,179.82
2018-01-18 20:19:00,179.8
2018-01-18 20:20:00,179.785
2018-01-18 20:21:00,179.745
2018-01-18 20:22:00,179.76
2018-01-18 20:23:00,179.66
2018-01-18 20:24:00,179.61
2018-01-18 20:25:00,179.495
2018-01-18 20:26:00,179.57
2018-01-18 20:27:00,179.515
2018-01-18 20:28:00,179.515
2018-01-18 20:29:00,179.44
2018-01-18 20:30:00,179.42
2018-01-18 20:31:00,179.36
2018-01-18 20:32:00,179.36
2018-01-18 20:33:00,179.175
2018-01-18 20:34:00,179.135
2018-01-18 20:35:00,179.09
2018-01-18 20:36:00,179.05
2018-01-18 20:37:00,179.08
2018-01-18 20:38:00,179.2
2018-01-18 20:39:00,179.24
2018-01-18 20:40:00,179.235
2018-01-18 20:41:00,179.32
2018-01-18 20:42:00,179.36
2018-01-18 20:43:00,179.32
2018-01-18 20:44:00,179.375
2018-01-18 20:45:00,179.315
2018-01-18 20:46:00,179.335
2018-01-18 20:47:00,179.305
2018-01-18 20:48:00,179.305
2018-01-18 20:49:00,179.305
2018-01-18 20:50:00,179.295
2018-01-18 20:51:00,179.295
2018-01-18 20:52:00,179.24
2018-01-18 20:53:00,179.255
2018-01-18 20:54:00,179.25
2018-01-18 20:55:00,179.275
2018-01-18 20:56:00,179.2
2018-01-18 20:57:00,179.19
2018-01-18 20:58:00,179.21
2018-01-18 20:59:00,179.22
2018-01-19 14:30:00,179.12
2018-01-19 14:31:00,179.1
2018-01-19 14:32:00,179.1
2018-01-19 14:33:00,179.1
2018-01-19 14:34:00,179.12
2018-01-19 14:35:00,179.28
2018-01-19 14:36:00,179.21
2018-01-19 14:37:00,179.21
2018-01-19 14:38:00,179.21
2018-01-19 14:39:00,179.44
2018-01-19 14:40:00,179.49
2018-01-19 14:41:00,179.49
2018-01-19 14:42:00,179.44
2018-01-19 14:43:00,179.44
2018-01-19 14:44:00,179.44
2018-01-19 14:45:00,179.37
2018-01-19 14:46:00,179.0
2018-01-19 14:47:00,178.845
2018-01-19 14:48:00,178.9
2018-01-19 14:49:00,178.9
2018-01-19 14:50:00,178.98
2018-01-19 14:51:00,178.75
2018-01-19 14:52:00,178.58
2018-01-19 14:53:00,178.385
2018-01-19 14:54:00,178.57
2018-01-19 14:55:00,178.84
2018-01-19 14:56:00,178.75
2018-01-19 14:57:00,178.875
2018-01-19 14:58:00,178.83
2018-01-19 14:59:00,178.725
2018-01-19 15:00:00,178.74
2018-01-19 15:01:00,178.5
2018-01-19 15:02:00,178.63
2018-01-19 15:03:00,178.55
2018-01-19 15:04:00,178.425
2018-01-19 15:05:00,178.355
2018-01-19 15:06:00,178.48
2018-01-19 15:07:00,178.53
2018-01-19 15:08:00,178.435
2018-01-19 15:09:00,178.44
2018-01-19 15:10:00,178.49
2018-01-19 15:11:00,178.49
2018-01-19 15:12:00,178.36
2018-01-19 15:13:00,178.32
2018-01-19 15:14:00,178.25
2018-01-19 15:15:00,178.15
2018-01-19 15:16:00,178.37
2018-01-19 15:17:00,178.245
2018-01-19 15:18:00,178.24
2018-01-19 15:19:00,177.96
2018-01-19 15:20:00,177.96
2018-01-19 15:21:00,177.88
2018-01-19 15:22:00,177.92
2018-01-19 15:23:00,177.905
2018-01-19 15:24:00,177.94
2018-01-19 15:25:00,177.97
2018-01-19 15:26:00,178.17
2018-01-19 15:27:00,178.175
2018-01-19 15:28:00,178.185
2018-01-19 15:29:00,178.2
2018-01-19 15:30:00,178.12
2018-01-19 15:31:00,178.065
2018-01-19 15:32:00,178.035
2018-01-19 15:33:00,177.97
2018-01-19 15:34:00,177.98
2018-01-19 15:35:00,177.99
2018-01-19 15:36:00,177.885
2018-01-19 15:37:00,177.89
2018-01-19 15:38:00,177.85
2018-01-19 15:39:00,177.925
2018-01-19 15:40:00,178.135
2018-01-19 15:41:00,178.09
2018-01-19 15:42:00,178.1
2018-01-19 15:43:00,178.1
2018-01-19 15:44:00,178.07
2018-01-19 15:45:00,178.045
2018-01-19 15:46:00,177.965
2018-01-19 15:47:00,177.965
2018-01-19 15:48:00,177.85
2018-01-19 15:49:00,177.85
2018-01-19 15:50:00,177.74
2018-01-19 15:51:00,177.71
2018-01-19 15:52:00,177.715
2018-01-19 15:53:00,177.66
2018-01-19 15:54:00,177.68
2018-01-19 15:55:00,177.76
2018-01-19 15:56:00,177.775
2018-01-19 15:57:00,177.675
2018-01-19 15:58:00,177.75
2018-01-19 15:59:00,177.84
2018-01-19 16:00:00,177.77
2018-01-19 16:01:00,177.775
2018-01-19 16:02:00,177.76
2018-01-19 16:03:00,177.71
2018-01-19 16:04:00,177.68
2018-01-19 16:05:00,177.44
2018-01-19 16:06:00,177.59
2018-01-19 16:07:00,177.59
2018-01-19 16:08:00,177.875
2018-01-19 16:09:00,177.875
2018-01-19 16:10:00,177.89
2018-01-19 16:11:00,177.87
2018-01-19 16:12:00,177.85
2018-01-19 16:13:00,177.905
2018-01-19 16:14:00,177.98
2018-01-19 16:15:00,177.94
2018-01-19 16:16:00,177.935
2018-01-19 16:17:00,177.9
2018-01-19 16:18:00,177.91
2018-01-19 16:19:00,177.895
2018-01-19 16:20:00,177.89
2018-01-19 16:21:00,178.07
2018-01-19 16:22:00,178.07
2018-01-19 16:23:00,178.185
2018-01-19 16:24:00,178.16
2018-01-19 16:25:00,178.22
2018-01-19 16:26:00,178.18
2018-01-19 16:27:00,178.17
2018-01-19 16:28:00,178.13
2018-01-19 16:29:00,178.26
2018-01-19 16:30:00,178.22
2018-01-19 16:31:00,178.225
2018-01-19 16:32:00,178.25
2018-01-19 16:33:00,178.19
2018-01-19 16:34:00,178.235
2018-01-19 16:35:00,178.32
2018-01-19 16:36:00,178.375
2018-01-19 16:37:00,178.5
2018-01-19 16:38:00,178.41
2018-01-19 16:39:00,178.36
2018-01-19 16:40:00,178.27
2018-01-19 16:41:00,178.28
2018-01-19 16:42:00,178.435
2018-01-19 16:43:00,178.525
2018-01-19 16:44:00,178.59
2018-01-19 16:45:00,178.485
2018-01-19 16:46:00,178.46
2018-01-19 16:47:00,178.36
2018-01-19 16:48:00,178.45
2018-01-19 16:49:00,178.46
2018-01-19 16:50:00,178.37
2018-01-19 16:51:00,178.38
2018-01-19 16:52:00,178.275
2018-01-19 16:53:00,178.35
2018-01-19 16:54:00,178.35
2018-01-19 16:55:00,178.27
2018-01-19 16:56:00,178.055
