date,close
2018-01-04 15:20:00,118.74
2018-01-04 15:21:00,118.74
2018-01-04 15:22:00,118.82
2018-01-04 15:23:00,118.82
2018-01-04 15:24:00,118.82
2018-01-04 15:25:00,118.82
2018-01-04 15:26:00,118.82
2018-01-04 15:27:00,118.84
2018-01-04 15:28:00,118.84
2018-01-04 15:29:00,118.845
2018-01-04 15:30:00,118.845
2018-01-04 15:31:00,118.845
2018-01-04 15:32:00,118.845
2018-01-04 15:33:00,118.845
2018-01-04 15:34:00,118.79
2018-01-04 15:35:00,118.79
2018-01-04 15:36:00,118.79
2018-01-04 15:37:00,118.8
2018-01-04 15:38:00,118.8
2018-01-04 15:39:00,118.8
2018-01-04 15:40:00,118.84
2018-01-04 15:41:00,118.84
2018-01-04 15:42:00,118.84
2018-01-04 15:43:00,118.84
2018-01-04 15:44:00,118.84
2018-01-04 15:45:00,118.955
2018-01-04 15:46:00,118.95
2018-01-04 15:47:00,118.93
2018-01-04 15:48:00,118.78
2018-01-04 15:49:00,118.84
2018-01-04 15:50:00,118.83
2018-01-04 15:51:00,118.73
2018-01-04 15:52:00,118.7
2018-01-04 15:53:00,118.7
2018-01-04 15:54:00,118.67
2018-01-04 15:55:00,118.68
2018-01-04 15:56:00,118.69
2018-01-04 15:57:00,118.635
2018-01-04 15:58:00,118.625
2018-01-04 15:59:00,118.645
2018-01-04 16:00:00,118.69
2018-01-04 16:01:00,118.75
2018-01-04 16:02:00,118.77
2018-01-04 16:03:00,118.76
2018-01-04 16:04:00,118.76
2018-01-04 16:05:00,118.76
2018-01-04 16:06:00,118.76
2018-01-04 16:07:00,118.76
2018-01-04 16:08:00,118.76
2018-01-04 16:09:00,118.76
2018-01-04 16:10:00,118.76
2018-01-04 16:11:00,118.76
2018-01-04 16:12:00,118.76
2018-01-04 16:13:00,118.76
2018-01-04 16:14:00,118.76
2018-01-04 16:15:00,118.76
2018-01-04 16:16:00,118.76
2018-01-04 16:17:00,118.76
2018-01-04 16:18:00,118.76
2018-01-04 16:19:00,118.76
2018-01-04 16:20:00,118.76
2018-01-04 16:21:00,118.76
2018-01-04 16:22:00,118.76
2018-01-04 16:23:00,118.76
2018-01-04 16:24:00,118.76
2018-01-04 16:25:00,118.58
2018-01-04 16:26:00,118.58
2018-01-04 16:27:00,118.6
2018-01-04 16:28:00,118.6
2018-01-04 16:29:00,118.6
2018-01-04 16:30:00,118.6
2018-01-04 16:31:00,118.6
2018-01-04 16:32:00,118.6
2018-01-04 16:33:00,118.59
2018-01-04 16:34:00,118.59
2018-01-04 16:35:00,118.56
2018-01-04 16:36:00,118.54
2018-01-04 16:37:00,118.54
2018-01-04 16:38:00,118.53
2018-01-04 16:39:00,118.53
2018-01-04 16:40:00,118.53
2018-01-04 16:41:00,118.53
2018-01-04 16:42:00,118.56
2018-01-04 16:43:00,118.49
2018-01-04 16:44:00,118.49
2018-01-04 16:45:00,118.49
2018-01-04 16:46:00,118.49
2018-01-04 16:47:00,118.49
2018-01-04 16:48:00,118.49
2018-01-04 16:49:00,118.49
2018-01-04 16:50:00,118.49
2018-01-04 16:51:00,118.49
2018-01-04 16:52:00,118.49
2018-01-04 16:53:00,118.49
2018-01-04 16:54:00,118.49
2018-01-04 16:55:00,118.49
2018-01-04 16:56:00,118.49
2018-01-04 16:57:00,118.49
2018-01-04 16:58:00,118.54
2018-01-04 16:59:00,118.54
2018-01-04 17:00:00,118.54
2018-01-04 17:01:00,118.57
2018-01-04 17:02:00,118.57
2018-01-04 17:03:00,118.57
2018-01-04 17:04:00,118.56
2018-01-04 17:05:00,118.56
2018-01-04 17:06:00,118.615
2018-01-04 17:07:00,118.615
2018-01-04 17:08:00,118.615
2018-01-04 17:09:00,118.61
2018-01-04 17:10:00,118.61
2018-01-04 17:11:00,118.65
2018-01-04 17:12:00,118.65
2018-01-04 17:13:00,118.65
2018-01-04 17:14:00,118.65
2018-01-04 17:15:00,118.65
2018-01-04 17:16:00,118.65
2018-01-04 17:17:00,118.65
2018-01-04 17:18:00,118.65
2018-01-04 17:19:00,118.78
2018-01-04 17:20:00,118.78
2018-01-04 17:21:00,118.8
2018-01-04 17:22:00,118.75
2018-01-04 17:23:00,118.78
2018-01-04 17:24:00,118.78
2018-01-04 17:25:00,118.78
2018-01-04 17:26:00,118.78
2018-01-04 17:27:00,118.78
2018-01-04 17:28:00,118.78
2018-01-04 17:29:00,118.78
2018-01-04 17:30:00,118.78
2018-01-04 17:31:00,118.78
2018-01-04 17:32:00,118.78
2018-01-04 17:33:00,118.78
2018-01-04 17:34:00,118.76
2018-01-04 17:35:00,118.76
2018-01-04 17:36:00,118.76
2018-01-04 17:37:00,118.76
2018-01-04 17:38:00,118.76
2018-01-04 17:39:00,118.8
2018-01-04 17:40:00,118.8
2018-01-04 17:41:00,118.8
2018-01-04 17:42:00,118.8
2018-01-04 17:43:00,118.8
2018-01-04 17:44:00,118.8
2018-01-04 17:45:00,118.8
2018-01-04 17:46:00,118.85
2018-01-04 17:47:00,118.85
2018-01-04 17:48:00,118.85
2018-01-04 17:49:00,118.85
2018-01-04 17:50:00,118.85
2018-01-04 17:51:00,118.91
2018-01-04 17:52:00,118.93
2018-01-04 17:53:00,118.935
2018-01-04 17:54:00,118.935
2018-01-04 17:55:00,118.935
2018-01-04 17:56:00,118.935
2018-01-04 17:57:00,118.935
2018-01-04 17:58:00,118.935
2018-01-04 17:59:00,118.935
2018-01-04 18:00:00,118.97
2018-01-04 18:01:00,118.98
2018-01-04 18:02:00,118.98
2018-01-04 18:03:00,118.98
2018-01-04 18:04:00,118.98
2018-01-04 18:05:00,118.98
2018-01-04 18:06:00,118.98
2018-01-04 18:07:00,118.98
2018-01-04 18:08:00,118.98
2018-01-04 18:09:00,118.98
2018-01-04 18:10:00,118.98
2018-01-04 18:11:00,118.98
2018-01-04 18:12:00,118.98
2018-01-04 18:13:00,118.96
2018-01-04 18:14:00,118.96
2018-01-04 18:15:00,118.96
2018-01-04 18:16:00,118.96
2018-01-04 18:17:00,118.96
2018-01-04 18:18:00,118.96
2018-01-04 18:19:00,118.96
2018-01-04 18:20:00,118.98
2018-01-04 18:21:00,118.98
2018-01-04 18:22:00,118.98
2018-01-04 18:23:00,118.98
2018-01-04 18:24:00,118.98
2018-01-04 18:25:00,118.99
2018-01-04 18:26:00,118.99
2018-01-04 18:27:00,119.01
2018-01-04 18:28:00,119.01
2018-01-04 18:29:00,119.01
2018-01-04 18:30:00,119.01
2018-01-04 18:31:00,119.0
2018-01-04 18:32:00,119.0
2018-01-04 18:33:00,119.0
2018-01-04 18:34:00,119.0
2018-01-04 18:35:00,119.0
2018-01-04 18:36:00,119.0
2018-01-04 18:37:00,119.0
2018-01-04 18:38:00,119.05
2018-01-04 18:39:00,119.03
2018-01-04 18:40:00,119.03
2018-01-04 18:41:00,119.03
2018-01-04 18:42:00,119.03
2018-01-04 18:43:00,119.06
2018-01-04 18:44:00,119.06
2018-01-04 18:45:00,119.05
2018-01-04 18:46:00,119.05
2018-01-04 18:47:00,119.0
2018-01-04 18:48:00,119.0
2018-01-04 18:49:00,119.0
2018-01-04 18:50:00,119.0
2018-01-04 18:51:00,119.0
2018-01-04 18:52:00,118.975
2018-01-04 18:53:00,118.975
2018-01-04 18:54:00,118.97
2018-01-04 18:55:00,118.97
2018-01-04 18:56:00,118.97
2018-01-04 18:57:00,118.97
2018-01-04 18:58:00,118.97
2018-01-04 18:59:00,118.97
2018-01-04 19:00:00,118.97
2018-01-04 19:01:00,118.97
2018-01-04 19:02:00,118.97
2018-01-04 19:03:00,118.92
2018-01-04 19:04:00,118.9
2018-01-04 19:05:00,118.91
2018-01-04 19:06:00,118.92
2018-01-04 19:07:00,118.94
2018-01-04 19:08:00,118.96
2018-01-04 19:09:00,118.96
2018-01-04 19:10:00,118.905
2018-01-04 19:11:00,118.905
2018-01-04 19:12:00,118.89
2018-01-04 19:13:00,118.89
2018-01-04 19:14:00,118.91
2018-01-04 19:15:00,118.91
2018-01-04 19:16:00,118.91
2018-01-04 19:17:00,118.85
2018-01-04 19:18:00,118.85
2018-01-04 19:19:00,118.87
2018-01-04 19:20:00,118.87
2018-01-04 19:21:00,118.86
2018-01-04 19:22:00,118.83
2018-01-04 19:23:00,118.81
2018-01-04 19:24:00,118.81
2018-01-04 19:25:00,118.81
2018-01-04 19:26:00,118.815
2018-01-04 19:27:00,118.8
2018-01-04 19:28:00,118.8
2018-01-04 19:29:00,118.8
2018-01-04 19:30:00,118.8
2018-01-04 19:31:00,118.8
2018-01-04 19:32:00,118.745
2018-01-04 19:33:00,118.745
2018-01-04 19:34:00,118.715
2018-01-04 19:35:00,118.69
2018-01-04 19:36:00,118.72
2018-01-04 19:37:00,118.715
2018-01-04 19:38:00,118.71
2018-01-04 19:39:00,118.71
2018-01-04 19:40:00,118.72
2018-01-04 19:41:00,118.71
2018-01-04 19:42:00,118.7
2018-01-04 19:43:00,118.695
2018-01-04 19:44:00,118.695
2018-01-04 19:45:00,118.695
2018-01-04 19:46:00,118.71
2018-01-04 19:47:00,118.71
2018-01-04 19:48:00,118.72
2018-01-04 19:49:00,118.72
2018-01-04 19:50:00,118.72
2018-01-04 19:51:00,118.7
2018-01-04 19:52:00,118.69
2018-01-04 19:53:00,118.66
2018-01-04 19:54:00,118.66
2018-01-04 19:55:00,118.67
2018-01-04 19:56:00,118.655
2018-01-04 19:57:00,118.655
2018-01-04 19:58:00,118.655
2018-01-04 19:59:00,118.655
2018-01-04 20:00:00,118.655
2018-01-04 20:01:00,118.655
2018-01-04 20:02:00,118.65
2018-01-04 20:03:00,118.66
2018-01-04 20:04:00,118.655
2018-01-04 20:05:00,118.65
2018-01-04 20:06:00,118.65
2018-01-04 20:07:00,118.565
2018-01-04 20:08:00,118.57
2018-01-04 20:09:00,118.57
2018-01-04 20:10:00,118.53
2018-01-04 20:11:00,118.52
2018-01-04 20:12:00,118.51
2018-01-04 20:13:00,118.495
2018-01-04 20:14:00,118.495
2018-01-04 20:15:00,118.495
2018-01-04 20:16:00,118.48
2018-01-04 20:17:00,118.5
2018-01-04 20:18:00,118.5
2018-01-04 20:19:00,118.52
2018-01-04 20:20:00,118.535
2018-01-04 20:21:00,118.57
2018-01-04 20:22:00,118.57
2018-01-04 20:23:00,118.51
2018-01-04 20:24:00,118.51
2018-01-04 20:25:00,118.52
2018-01-04 20:26:00,118.51
2018-01-04 20:27:00,118.515
2018-01-04 20:28:00,118.51
2018-01-04 20:29:00,118.53
2018-01-04 20:30:00,118.53
2018-01-04 20:31:00,118.545
2018-01-04 20:32:00,118.56
2018-01-04 20:33:00,118.55
2018-01-04 20:34:00,118.5
2018-01-04 20:35:00,118.51
2018-01-04 20:36:00,118.51
2018-01-04 20:37:00,118.51
2018-01-04 20:38:00,118.49
2018-01-04 20:39:00,118.49
2018-01-04 20:40:00,118.48
2018-01-04 20:41:00,118.47
2018-01-04 20:42:00,118.48
2018-01-04 20:43:00,118.445
2018-01-04 20:44:00,118.45
2018-01-04 20:45:00,118.48
2018-01-04 20:46:00,118.48
2018-01-04 20:47:00,118.46
2018-01-04 20:48:00,118.43
2018-01-04 20:49:00,118.42
2018-01-04 20:50:00,118.38
2018-01-04 20:51:00,118.39
2018-01-04 20:52:00,118.38
2018-01-04 20:53:00,118.32
2018-01-04 20:54:00,118.35
2018-01-04 20:55:00,118.375
2018-01-04 20:56:00,118.385
2018-01-04 20:57:00,118.365
2018-01-04 20:58:00,118.35
2018-01-04 20:59:00,118.29
2018-01-05 14:34:00,118.33
2018-01-05 14:35:00,118.33
2018-01-05 14:36:00,118.33
2018-01-05 14:37:00,118.33
2018-01-05 14:38:00,118.33
2018-01-05 14:39:00,118.33
2018-01-05 14:40:00,118.33
2018-01-05 14:41:00,118.33
2018-01-05 14:42:00,118.33
2018-01-05 14:43:00,118.33
2018-01-05 14:44:00,118.61
2018-01-05 14:45:00,118.61
2018-01-05 14:46:00,118.61
2018-01-05 14:47:00,118.32
2018-01-05 14:48:00,118.345
2018-01-05 14:49:00,118.345
2018-01-05 14:50:00,118.27
2018-01-05 14:51:00,118.27
2018-01-05 14:52:00,118.27
2018-01-05 14:53:00,118.27
2018-01-05 14:54:00,118.37
2018-01-05 14:55:00,118.44
2018-01-05 14:56:00,118.44
2018-01-05 14:57:00,118.405
2018-01-05 14:58:00,118.42
2018-01-05 14:59:00,118.42
2018-01-05 15:00:00,118.42
2018-01-05 15:01:00,118.42
2018-01-05 15:02:00,118.42
2018-01-05 15:03:00,118.43
2018-01-05 15:04:00,118.43
2018-01-05 15:05:00,118.43
2018-01-05 15:06:00,118.43
2018-01-05 15:07:00,118.43
2018-01-05 15:08:00,118.43
2018-01-05 15:09:00,118.43
2018-01-05 15:10:00,118.43
2018-01-05 15:11:00,118.43
2018-01-05 15:12:00,118.43
2018-01-05 15:13:00,118.43
2018-01-05 15:14:00,118.45
2018-01-05 15:15:00,118.41
2018-01-05 15:16:00,118.44
2018-01-05 15:17:00,118.395
2018-01-05 15:18:00,118.395
2018-01-05 15:19:00,118.59
2018-01-05 15:20:00,118.59
2018-01-05 15:21:00,118.68
2018-01-05 15:22:00,118.715
2018-01-05 15:23:00,118.65
2018-01-05 15:24:00,118.705
2018-01-05 15:25:00,118.65
2018-01-05 15:26:00,118.62
2018-01-05 15:27:00,118.625
2018-01-05 15:28:00,118.625
2018-01-05 15:29:00,118.505
2018-01-05 15:30:00,118.52
2018-01-05 15:31:00,118.52
2018-01-05 15:32:00,118.52
2018-01-05 15:33:00,118.61
2018-01-05 15:34:00,118.61
2018-01-05 15:35:00,118.61
2018-01-05 15:36:00,118.61
2018-01-05 15:37:00,118.61
2018-01-05 15:38:00,118.635
2018-01-05 15:39:00,118.635
2018-01-05 15:40:00,118.635
2018-01-05 15:41:00,118.8
2018-01-05 15:42:00,118.8
2018-01-05 15:43:00,118.735
2018-01-05 15:44:00,118.73
2018-01-05 15:45:00,118.73
2018-01-05 15:46:00,118.725
2018-01-05 15:47:00,118.725
2018-01-05 15:48:00,118.68
2018-01-05 15:49:00,118.68
2018-01-05 15:50:00,118.645
2018-01-05 15:51:00,118.705
2018-01-05 15:52:00,118.72
2018-01-05 15:53:00,118.75
2018-01-05 15:54:00,118.75
2018-01-05 15:55:00,118.75
2018-01-05 15:56:00,118.83
2018-01-05 15:57:00,118.87
2018-01-05 15:58:00,118.87
2018-01-05 15:59:00,118.87
2018-01-05 16:00:00,118.87
2018-01-05 16:01:00,118.83
2018-01-05 16:02:00,118.845
2018-01-05 16:03:00,118.845
2018-01-05 16:04:00,118.845
2018-01-05 16:05:00,118.845
2018-01-05 16:06:00,118.925
2018-01-05 16:07:00,118.95
2018-01-05 16:08:00,118.965
2018-01-05 16:09:00,118.965
2018-01-05 16:10:00,118.925
2018-01-05 16:11:00,118.945
2018-01-05 16:12:00,118.975
2018-01-05 16:13:00,118.975
2018-01-05 16:14:00,118.99
2018-01-05 16:15:00,118.99
2018-01-05 16:16:00,118.985
2018-01-05 16:17:00,118.99
2018-01-05 16:18:00,118.99
2018-01-05 16:19:00,119.04
2018-01-05 16:20:00,119.04
2018-01-05 16:21:00,119.04
2018-01-05 16:22:00,119.05
2018-01-05 16:23:00,119.035
2018-01-05 16:24:00,119.035
2018-01-05 16:25:00,118.97
2018-01-05 16:26:00,118.975
2018-01-05 16:27:00,118.975
2018-01-05 16:28:00,118.94
2018-01-05 16:29:00,118.94
2018-01-05 16:30:00,118.96
2018-01-05 16:31:00,118.99
2018-01-05 16:32:00,118.995
2018-01-05 16:33:00,118.995
2018-01-05 16:34:00,119.0
2018-01-05 16:35:00,119.0
2018-01-05 16:36:00,119.0
2018-01-05 16:37:00,118.99
2018-01-05 16:38:00,118.975
2018-01-05 16:39:00,118.985
2018-01-05 16:40:00,118.98
2018-01-05 16:41:00,118.985
2018-01-05 16:42:00,118.97
2018-01-05 16:43:00,118.98
2018-01-05 16:44:00,119.0
2018-01-05 16:45:00,118.975
2018-01-05 16:46:00,118.99
2018-01-05 16:47:00,119.0
2018-01-05 16:48:00,119.0
2018-01-05 16:49:00,119.0
2018-01-05 16:50:00,118.98
2018-01-05 16:51:00,118.97
2018-01-05 16:52:00,118.97
2018-01-05 16:53:00,118.97
2018-01-05 16:54:00,119.0
2018-01-05 16:55:00,118.98
2018-01-05 16:56:00,118.98
2018-01-05 16:57:00,118.965
2018-01-05 16:58:00,118.965
2018-01-05 16:59:00,118.97
2018-01-05 17:00:00,118.97
2018-01-05 17:01:00,118.99
2018-01-05 17:02:00,119.0
2018-01-05 17:03:00,119.0
2018-01-05 17:04:00,118.95
2018-01-05 17:05:00,118.95
2018-01-05 17:06:00,118.95
2018-01-05 17:07:00,118.96
2018-01-05 17:08:00,118.955
2018-01-05 17:09:00,118.95
2018-01-05 17:10:00,118.95
2018-01-05 17:11:00,118.95
2018-01-05 17:12:00,118.95
2018-01-05 17:13:00,118.96
2018-01-05 17:14:00,118.965
2018-01-05 17:15:00,118.965
2018-01-05 17:16:00,118.965
2018-01-05 17:17:00,118.965
2018-01-05 17:18:00,118.965
2018-01-05 17:19:00,118.965
2018-01-05 17:20:00,118.975
2018-01-05 17:21:00,118.975
2018-01-05 17:22:00,118.985
2018-01-05 17:23:00,118.98
2018-01-05 17:24:00,118.96
2018-01-05 17:25:00,118.91
2018-01-05 17:26:00,118.885
2018-01-05 17:27:00,118.885
2018-01-05 17:28:00,118.925
2018-01-05 17:29:00,118.82
2018-01-05 17:30:00,118.835
2018-01-05 17:31:00,118.765
2018-01-05 17:32:00,118.765
2018-01-05 17:33:00,118.765
2018-01-05 17:34:00,118.765
2018-01-05 17:35:00,118.765
2018-01-05 17:36:00,118.715
2018-01-05 17:37:00,118.69
2018-01-05 17:38:00,118.69
2018-01-05 17:39:00,118.69
2018-01-05 17:40:00,118.68
2018-01-05 17:41:00,118.68
2018-01-05 17:42:00,118.68
2018-01-05 17:43:00,118.68
2018-01-05 17:44:00,118.68
2018-01-05 17:45:00,118.68
2018-01-05 17:46:00,118.68
2018-01-05 17:47:00,118.715
2018-01-05 17:48:00,118.685
2018-01-05 17:49:00,118.685
2018-01-05 17:50:00,118.58
2018-01-05 17:51:00,118.58
2018-01-05 17:52:00,118.575
2018-01-05 17:53:00,118.575
2018-01-05 17:54:00,118.575
2018-01-05 17:55:00,118.575
2018-01-05 17:56:00,118.575
2018-01-05 17:57:00,118.435
2018-01-05 17:58:00,118.4
2018-01-05 17:59:00,118.425
2018-01-05 18:00:00,118.465
2018-01-05 18:01:00,118.465
2018-01-05 18:02:00,118.495
2018-01-05 18:03:00,118.505
2018-01-05 18:04:00,118.52
2018-01-05 18:05:00,118.52
2018-01-05 18:06:00,118.48
2018-01-05 18:07:00,118.48
2018-01-05 18:08:00,118.48
2018-01-05 18:09:00,118.48
2018-01-05 18:10:00,118.48
2018-01-05 18:11:00,118.48
2018-01-05 18:12:00,118.48
2018-01-05 18:13:00,118.52
2018-01-05 18:14:00,118.52
2018-01-05 18:15:00,118.49
2018-01-05 18:16:00,118.49
2018-01-05 18:17:00,118.49
2018-01-05 18:18:00,118.49
2018-01-05 18:19:00,118.49
2018-01-05 18:20:00,118.49
2018-01-05 18:21:00,118.49
2018-01-05 18:22:00,118.49
2018-01-05 18:23:00,118.49
2018-01-05 18:24:00,118.49
2018-01-05 18:25:00,118.49
2018-01-05 18:26:00,118.54
2018-01-05 18:27:00,118.54
2018-01-05 18:28:00,118.54
2018-01-05 18:29:00,118.54
2018-01-05 18:30:00,118.54
2018-01-05 18:31:00,118.54
2018-01-05 18:32:00,118.51
2018-01-05 18:33:00,118.51
2018-01-05 18:34:00,118.51
2018-01-05 18:35:00,118.51
2018-01-05 18:36:00,118.51
2018-01-05 18:37:00,118.51
2018-01-05 18:38:00,118.5
2018-01-05 18:39:00,118.5
2018-01-05 18:40:00,118.5
2018-01-05 18:41:00,118.5
2018-01-05 18:42:00,118.5
2018-01-05 18:43:00,118.44
2018-01-05 18:44:00,118.44
2018-01-05 18:45:00,118.44
2018-01-05 18:46:00,118.43
2018-01-05 18:47:00,118.44
2018-01-05 18:48:00,118.415
2018-01-05 18:49:00,118.375
2018-01-05 18:50:00,118.34
2018-01-05 18:51:00,118.35
2018-01-05 18:52:00,118.33
2018-01-05 18:53:00,118.33
2018-01-05 18:54:00,118.35
2018-01-05 18:55:00,118.35
2018-01-05 18:56:00,118.34
2018-01-05 18:57:00,118.335
2018-01-05 18:58:00,118.34
2018-01-05 18:59:00,118.35
2018-01-05 19:00:00,118.34
2018-01-05 19:01:00,118.35
2018-01-05 19:02:00,118.35
2018-01-05 19:03:00,118.35
2018-01-05 19:04:00,118.35
2018-01-05 19:05:00,118.345
2018-01-05 19:06:00,118.345
2018-01-05 19:07:00,118.34
2018-01-05 19:08:00,118.335
2018-01-05 19:09:00,118.34
2018-01-05 19:10:00,118.345
2018-01-05 19:11:00,118.35
2018-01-05 19:12:00,118.36
2018-01-05 19:13:00,118.34
2018-01-05 19:14:00,118.34
2018-01-05 19:15:00,118.34
2018-01-05 19:16:00,118.365
2018-01-05 19:17:00,118.365
2018-01-05 19:18:00,118.365
2018-01-05 19:19:00,118.375
2018-01-05 19:20:00,118.38
2018-01-05 19:21:00,118.38
2018-01-05 19:22:00,118.38
2018-01-05 19:23:00,118.38
2018-01-05 19:24:00,118.395
2018-01-05 19:25:00,118.395
2018-01-05 19:26:00,118.395
2018-01-05 19:27:00,118.395
2018-01-05 19:28:00,118.43
2018-01-05 19:29:00,118.43
2018-01-05 19:30:00,118.44
2018-01-05 19:31:00,118.43
2018-01-05 19:32:00,118.43
2018-01-05 19:33:00,118.43
2018-01-05 19:34:00,118.41
2018-01-05 19:35:00,118.4
2018-01-05 19:36:00,118.4
2018-01-05 19:37:00,118.425
2018-01-05 19:38:00,118.425
2018-01-05 19:39:00,118.425
2018-01-05 19:40:00,118.41
2018-01-05 19:41:00,118.42
2018-01-05 19:42:00,118.42
2018-01-05 19:43:00,118.415
2018-01-05 19:44:00,118.37
2018-01-05 19:45:00,118.37
2018-01-05 19:46:00,118.37
2018-01-05 19:47:00,118.37
2018-01-05 19:48:00,118.38
2018-01-05 19:49:00,118.38
2018-01-05 19:50:00,118.36
2018-01-05 19:51:00,118.36
2018-01-05 19:52:00,118.36
2018-01-05 19:53:00,118.36
2018-01-05 19:54:00,118.36
2018-01-05 19:55:00,118.36
2018-01-05 19:56:00,118.37
2018-01-05 19:57:00,118.37
2018-01-05 19:58:00,118.36
2018-01-05 19:59:00,118.36
2018-01-05 20:00:00,118.36
2018-01-05 20:01:00,118.35
2018-01-05 20:02:00,118.355
2018-01-05 20:03:00,118.355
2018-01-05 20:04:00,118.355
2018-01-05 20:05:00,118.35
2018-01-05 20:06:00,118.4
2018-01-05 20:07:00,118.41
2018-01-05 20:08:00,118.4
2018-01-05 20:09:00,118.39
2018-01-05 20:10:00,118.39
2018-01-05 20:11:00,118.395
2018-01-05 20:12:00,118.45
2018-01-05 20:13:00,118.45
2018-01-05 20:14:00,118.45
2018-01-05 20:15:00,118.45
2018-01-05 20:16:00,118.39
2018-01-05 20:17:00,118.4
2018-01-05 20:18:00,118.4
2018-01-05 20:19:00,118.36
2018-01-05 20:20:00,118.37
2018-01-05 20:21:00,118.38
2018-01-05 20:22:00,118.38
2018-01-05 20:23:00,118.37
2018-01-05 20:24:00,118.36
2018-01-05 20:25:00,118.36
2018-01-05 20:26:00,118.4
2018-01-05 20:27:00,118.4
2018-01-05 20:28:00,118.48
2018-01-05 20:29:00,118.48
2018-01-05 20:30:00,118.475
2018-01-05 20:31:00,118.48
2018-01-05 20:32:00,118.495
2018-01-05 20:33:00,118.49
2018-01-05 20:34:00,118.49
2018-01-05 20:35:00,118.48
2018-01-05 20:36:00,118.48
2018-01-05 20:37:00,118.47
2018-01-05 20:38:00,118.45
2018-01-05 20:39:00,118.45
2018-01-05 20:40:00,118.46
2018-01-05 20:41:00,118.46
2018-01-05 20:42:00,118.455
2018-01-05 20:43:00,118.455
2018-01-05 20:44:00,118.5
2018-01-05 20:45:00,118.58
2018-01-05 20:46:00,118.56
2018-01-05 20:47:00,118.565
2018-01-05 20:48:00,118.59
2018-01-05 20:49:00,118.58
2018-01-05 20:50:00,118.61
2018-01-05 20:51:00,118.61
2018-01-05 20:52:00,118.61
2018-01-05 20:53:00,118.59
2018-01-05 20:54:00,118.595
2018-01-05 20:55:00,118.57
2018-01-05 20:56:00,118.64
2018-01-05 20:57:00,118.64
2018-01-05 20:58:00,118.645
2018-01-05 20:59:00,118.6
2018-01-08 14:32:00,118.57
2018-01-08 14:33:00,118.57
2018-01-08 14:34:00,118.18
2018-01-08 14:35:00,118.175
2018-01-08 14:36:00,118.39
2018-01-08 14:37:00,118.355
2018-01-08 14:38:00,118.4
2018-01-08 14:39:00,118.4
2018-01-08 14:40:00,118.445
2018-01-08 14:41:00,118.47
2018-01-08 14:42:00,118.47
2018-01-08 14:43:00,118.49
2018-01-08 14:44:00,118.5
2018-01-08 14:45:00,118.47
2018-01-08 14:46:00,118.45
2018-01-08 14:47:00,118.45
2018-01-08 14:48:00,118.45
2018-01-08 14:49:00,118.45
2018-01-08 14:50:00,118.45
2018-01-08 14:51:00,118.2
2018-01-08 14:52:00,118.2
2018-01-08 14:53:00,118.2
2018-01-08 14:54:00,118.19
2018-01-08 14:55:00,118.17
2018-01-08 14:56:00,118.16
2018-01-08 14:57:00,118.14
2018-01-08 14:58:00,118.21
2018-01-08 14:59:00,118.155
2018-01-08 15:00:00,118.155
2018-01-08 15:01:00,118.27
2018-01-08 15:02:00,118.41
2018-01-08 15:03:00,118.465
2018-01-08 15:04:00,118.445
2018-01-08 15:05:00,118.43
2018-01-08 15:06:00,118.505
2018-01-08 15:07:00,118.645
2018-01-08 15:08:00,118.66
2018-01-08 15:09:00,118.66
2018-01-08 15:10:00,118.68
2018-01-08 15:11:00,118.72
2018-01-08 15:12:00,118.565
2018-01-08 15:13:00,118.555
2018-01-08 15:14:00,118.57
2018-01-08 15:15:00,118.58
2018-01-08 15:16:00,118.51
2018-01-08 15:17:00,118.51
2018-01-08 15:18:00,118.46
2018-01-08 15:19:00,118.46
2018-01-08 15:20:00,118.46
2018-01-08 15:21:00,118.46
2018-01-08 15:22:00,118.66
2018-01-08 15:23:00,118.685
2018-01-08 15:24:00,118.685
2018-01-08 15:25:00,118.72
2018-01-08 15:26:00,118.62
2018-01-08 15:27:00,118.625
2018-01-08 15:28:00,118.54
2018-01-08 15:29:00,118.54
2018-01-08 15:30:00,118.62
2018-01-08 15:31:00,118.59
2018-01-08 15:32:00,118.59
2018-01-08 15:33:00,118.57
2018-01-08 15:34:00,118.53
2018-01-08 15:35:00,118.57
2018-01-08 15:36:00,118.63
2018-01-08 15:37:00,118.62
2018-01-08 15:38:00,118.6
2018-01-08 15:39:00,118.58
2018-01-08 15:40:00,118.49
2018-01-08 15:41:00,118.4
2018-01-08 15:42:00,118.43
2018-01-08 15:43:00,118.46
2018-01-08 15:44:00,118.37
2018-01-08 15:45:00,118.455
2018-01-08 15:46:00,118.49
2018-01-08 15:47:00,118.43
2018-01-08 15:48:00,118.41
2018-01-08 15:49:00,118.365
2018-01-08 15:50:00,118.365
2018-01-08 15:51:00,118.415
2018-01-08 15:52:00,118.455
2018-01-08 15:53:00,118.46
2018-01-08 15:54:00,118.385
2018-01-08 15:55:00,118.26
2018-01-08 15:56:00,118.3
2018-01-08 15:57:00,118.28
2018-01-08 15:58:00,118.32
2018-01-08 15:59:00,118.32
2018-01-08 16:00:00,118.32
2018-01-08 16:01:00,118.32
2018-01-08 16:02:00,118.32
2018-01-08 16:03:00,118.32
2018-01-08 16:04:00,118.185
2018-01-08 16:05:00,118.22
2018-01-08 16:06:00,118.22
2018-01-08 16:07:00,118.22
2018-01-08 16:08:00,118.22
