date,close
2018-01-16 18:40:00,24.98
2018-01-16 18:41:00,24.975
2018-01-16 18:42:00,24.985
2018-01-16 18:43:00,24.985
2018-01-16 18:44:00,24.97
2018-01-16 18:45:00,24.97
2018-01-16 18:46:00,25.01
2018-01-16 18:47:00,25.01
2018-01-16 18:48:00,25.01
2018-01-16 18:49:00,25.01
2018-01-16 18:50:00,24.975
2018-01-16 18:51:00,24.97
2018-01-16 18:52:00,24.96
2018-01-16 18:53:00,24.95
2018-01-16 18:54:00,24.89
2018-01-16 18:55:00,24.89
2018-01-16 18:56:00,24.89
2018-01-16 18:57:00,24.89
2018-01-16 18:58:00,24.89
2018-01-16 18:59:00,24.89
2018-01-16 19:00:00,24.89
2018-01-16 19:01:00,24.89
2018-01-16 19:02:00,24.89
2018-01-16 19:03:00,24.89
2018-01-16 19:04:00,24.89
2018-01-16 19:05:00,24.89
2018-01-16 19:06:00,24.81
2018-01-16 19:07:00,24.795
2018-01-16 19:08:00,24.81
2018-01-16 19:09:00,24.815
2018-01-16 19:10:00,24.78
2018-01-16 19:11:00,24.78
2018-01-16 19:12:00,24.805
2018-01-16 19:13:00,24.805
2018-01-16 19:14:00,24.83
2018-01-16 19:15:00,24.83
2018-01-16 19:16:00,24.85
2018-01-16 19:17:00,24.825
2018-01-16 19:18:00,24.815
2018-01-16 19:19:00,24.79
2018-01-16 19:20:00,24.81
2018-01-16 19:21:00,24.79
2018-01-16 19:22:00,24.765
2018-01-16 19:23:00,24.725
2018-01-16 19:24:00,24.705
2018-01-16 19:25:00,24.7
2018-01-16 19:26:00,24.72
2018-01-16 19:27:00,24.71
2018-01-16 19:28:00,24.69
2018-01-16 19:29:00,24.62
2018-01-16 19:30:00,24.69
2018-01-16 19:31:00,24.695
2018-01-16 19:32:00,24.74
2018-01-16 19:33:00,24.72
2018-01-16 19:34:00,24.76
2018-01-16 19:35:00,24.745
2018-01-16 19:36:00,24.71
2018-01-16 19:37:00,24.71
2018-01-16 19:38:00,24.715
2018-01-16 19:39:00,24.715
2018-01-16 19:40:00,24.65
2018-01-16 19:41:00,24.66
2018-01-16 19:42:00,24.665
2018-01-16 19:43:00,24.535
2018-01-16 19:44:00,24.56
2018-01-16 19:45:00,24.58
2018-01-16 19:46:00,24.575
2018-01-16 19:47:00,24.6
2018-01-16 19:48:00,24.615
2018-01-16 19:49:00,24.615
2018-01-16 19:50:00,24.615
2018-01-16 19:51:00,24.615
2018-01-16 19:52:00,24.62
2018-01-16 19:53:00,24.61
2018-01-16 19:54:00,24.605
2018-01-16 19:55:00,24.62
2018-01-16 19:56:00,24.62
2018-01-16 19:57:00,24.57
2018-01-16 19:58:00,24.57
2018-01-16 19:59:00,24.54
2018-01-16 20:00:00,24.565
2018-01-16 20:01:00,24.585
2018-01-16 20:02:00,24.63
2018-01-16 20:03:00,24.715
2018-01-16 20:04:00,24.74
2018-01-16 20:05:00,24.755
2018-01-16 20:06:00,24.8
2018-01-16 20:07:00,24.795
2018-01-16 20:08:00,24.795
2018-01-16 20:09:00,24.795
2018-01-16 20:10:00,24.845
2018-01-16 20:11:00,24.835
2018-01-16 20:12:00,24.83
2018-01-16 20:13:00,24.835
2018-01-16 20:14:00,24.795
2018-01-16 20:15:00,24.72
2018-01-16 20:16:00,24.68
2018-01-16 20:17:00,24.7
2018-01-16 20:18:00,24.68
2018-01-16 20:19:00,24.68
2018-01-16 20:20:00,24.69
2018-01-16 20:21:00,24.69
2018-01-16 20:22:00,24.69
2018-01-16 20:23:00,24.705
2018-01-16 20:24:00,24.71
2018-01-16 20:25:00,24.7
2018-01-16 20:26:00,24.705
2018-01-16 20:27:00,24.73
2018-01-16 20:28:00,24.76
2018-01-16 20:29:00,24.765
2018-01-16 20:30:00,24.77
2018-01-16 20:31:00,24.77
2018-01-16 20:32:00,24.77
2018-01-16 20:33:00,24.77
2018-01-16 20:34:00,24.755
2018-01-16 20:35:00,24.765
2018-01-16 20:36:00,24.745
2018-01-16 20:37:00,24.745
2018-01-16 20:38:00,24.71
2018-01-16 20:39:00,24.715
2018-01-16 20:40:00,24.695
2018-01-16 20:41:00,24.69
2018-01-16 20:42:00,24.695
2018-01-16 20:43:00,24.665
2018-01-16 20:44:00,24.665
2018-01-16 20:45:00,24.655
2018-01-16 20:46:00,24.67
2018-01-16 20:47:00,24.655
2018-01-16 20:48:00,24.66
2018-01-16 20:49:00,24.65
2018-01-16 20:50:00,24.645
2018-01-16 20:51:00,24.68
2018-01-16 20:52:00,24.68
2018-01-16 20:53:00,24.685
2018-01-16 20:54:00,24.66
2018-01-16 20:55:00,24.645
2018-01-16 20:56:00,24.67
2018-01-16 20:57:00,24.675
2018-01-16 20:58:00,24.665
2018-01-16 20:59:00,24.665
2018-01-17 14:31:00,24.87
2018-01-17 14:32:00,24.87
2018-01-17 14:33:00,24.74
2018-01-17 14:34:00,24.66
2018-01-17 14:35:00,24.62
2018-01-17 14:36:00,24.68
2018-01-17 14:37:00,24.68
2018-01-17 14:38:00,24.68
2018-01-17 14:39:00,24.555
2018-01-17 14:40:00,24.48
2018-01-17 14:41:00,24.415
2018-01-17 14:42:00,24.465
2018-01-17 14:43:00,24.47
2018-01-17 14:44:00,24.47
2018-01-17 14:45:00,24.46
2018-01-17 14:46:00,24.425
2018-01-17 14:47:00,24.43
2018-01-17 14:48:00,24.525
2018-01-17 14:49:00,24.545
2018-01-17 14:50:00,24.48
2018-01-17 14:51:00,24.48
2018-01-17 14:52:00,24.605
2018-01-17 14:53:00,24.575
2018-01-17 14:54:00,24.62
2018-01-17 14:55:00,24.575
2018-01-17 14:56:00,24.585
2018-01-17 14:57:00,24.56
2018-01-17 14:58:00,24.68
2018-01-17 14:59:00,24.7
2018-01-17 15:00:00,24.72
2018-01-17 15:01:00,24.68
2018-01-17 15:02:00,24.655
2018-01-17 15:03:00,24.71
2018-01-17 15:04:00,24.71
2018-01-17 15:05:00,24.79
2018-01-17 15:06:00,24.805
2018-01-17 15:07:00,24.785
2018-01-17 15:08:00,24.81
2018-01-17 15:09:00,24.81
2018-01-17 15:10:00,24.94
2018-01-17 15:11:00,24.93
2018-01-17 15:12:00,24.885
2018-01-17 15:13:00,24.885
2018-01-17 15:14:00,24.83
2018-01-17 15:15:00,24.825
2018-01-17 15:16:00,24.81
2018-01-17 15:17:00,24.81
2018-01-17 15:18:00,24.8
2018-01-17 15:19:00,24.77
2018-01-17 15:20:00,24.775
2018-01-17 15:21:00,24.79
2018-01-17 15:22:00,24.745
2018-01-17 15:23:00,24.74
2018-01-17 15:24:00,24.77
2018-01-17 15:25:00,24.73
2018-01-17 15:26:00,24.725
2018-01-17 15:27:00,24.755
2018-01-17 15:28:00,24.715
2018-01-17 15:29:00,24.67
2018-01-17 15:30:00,24.67
2018-01-17 15:31:00,24.63
2018-01-17 15:32:00,24.645
2018-01-17 15:33:00,24.62
2018-01-17 15:34:00,24.6
2018-01-17 15:35:00,24.595
2018-01-17 15:36:00,24.63
2018-01-17 15:37:00,24.6
2018-01-17 15:38:00,24.57
2018-01-17 15:39:00,24.64
2018-01-17 15:40:00,24.55
2018-01-17 15:41:00,24.535
2018-01-17 15:42:00,24.58
2018-01-17 15:43:00,24.55
2018-01-17 15:44:00,24.54
2018-01-17 15:45:00,24.53
2018-01-17 15:46:00,24.505
2018-01-17 15:47:00,24.51
2018-01-17 15:48:00,24.51
2018-01-17 15:49:00,24.49
2018-01-17 15:50:00,24.55
2018-01-17 15:51:00,24.57
2018-01-17 15:52:00,24.57
2018-01-17 15:53:00,24.57
2018-01-17 15:54:00,24.49
2018-01-17 15:55:00,24.49
2018-01-17 15:56:00,24.49
2018-01-17 15:57:00,24.54
2018-01-17 15:58:00,24.545
2018-01-17 15:59:00,24.535
2018-01-17 16:00:00,24.545
2018-01-17 16:01:00,24.555
2018-01-17 16:02:00,24.565
2018-01-17 16:03:00,24.58
2018-01-17 16:04:00,24.58
2018-01-17 16:05:00,24.51
2018-01-17 16:06:00,24.51
2018-01-17 16:07:00,24.485
2018-01-17 16:08:00,24.465
2018-01-17 16:09:00,24.47
2018-01-17 16:10:00,24.46
2018-01-17 16:11:00,24.4
2018-01-17 16:12:00,24.435
2018-01-17 16:13:00,24.49
2018-01-17 16:14:00,24.44
2018-01-17 16:15:00,24.46
2018-01-17 16:16:00,24.475
2018-01-17 16:17:00,24.45
2018-01-17 16:18:00,24.395
2018-01-17 16:19:00,24.385
2018-01-17 16:20:00,24.335
2018-01-17 16:21:00,24.33
2018-01-17 16:22:00,24.4
2018-01-17 16:23:00,24.395
2018-01-17 16:24:00,24.415
2018-01-17 16:25:00,24.395
2018-01-17 16:26:00,24.39
2018-01-17 16:27:00,24.375
2018-01-17 16:28:00,24.375
2018-01-17 16:29:00,24.37
2018-01-17 16:30:00,24.385
2018-01-17 16:31:00,24.385
2018-01-17 16:32:00,24.385
2018-01-17 16:33:00,24.38
2018-01-17 16:34:00,24.395
2018-01-17 16:35:00,24.45
2018-01-17 16:36:00,24.37
2018-01-17 16:37:00,24.395
2018-01-17 16:38:00,24.4
2018-01-17 16:39:00,24.42
2018-01-17 16:40:00,24.4
2018-01-17 16:41:00,24.395
2018-01-17 16:42:00,24.4
2018-01-17 16:43:00,24.4
2018-01-17 16:44:00,24.395
2018-01-17 16:45:00,24.395
2018-01-17 16:46:00,24.395
2018-01-17 16:47:00,24.39
2018-01-17 16:48:00,24.4
2018-01-17 16:49:00,24.4
2018-01-17 16:50:00,24.395
2018-01-17 16:51:00,24.395
2018-01-17 16:52:00,24.37
2018-01-17 16:53:00,24.395
2018-01-17 16:54:00,24.37
2018-01-17 16:55:00,24.37
2018-01-17 16:56:00,24.37
2018-01-17 16:57:00,24.39
2018-01-17 16:58:00,24.455
2018-01-17 16:59:00,24.44
2018-01-17 17:00:00,24.495
2018-01-17 17:01:00,24.51
2018-01-17 17:02:00,24.51
2018-01-17 17:03:00,24.505
2018-01-17 17:04:00,24.495
2018-01-17 17:05:00,24.475
2018-01-17 17:06:00,24.475
2018-01-17 17:07:00,24.485
2018-01-17 17:08:00,24.455
2018-01-17 17:09:00,24.47
2018-01-17 17:10:00,24.455
2018-01-17 17:11:00,24.44
2018-01-17 17:12:00,24.415
2018-01-17 17:13:00,24.42
2018-01-17 17:14:00,24.42
2018-01-17 17:15:00,24.405
2018-01-17 17:16:00,24.41
2018-01-17 17:17:00,24.385
2018-01-17 17:18:00,24.405
2018-01-17 17:19:00,24.405
2018-01-17 17:20:00,24.39
2018-01-17 17:21:00,24.395
2018-01-17 17:22:00,24.39
2018-01-17 17:23:00,24.415
2018-01-17 17:24:00,24.415
2018-01-17 17:25:00,24.405
2018-01-17 17:26:00,24.4
2018-01-17 17:27:00,24.385
2018-01-17 17:28:00,24.385
2018-01-17 17:29:00,24.385
2018-01-17 17:30:00,24.355
2018-01-17 17:31:00,24.375
2018-01-17 17:32:00,24.4
2018-01-17 17:33:00,24.42
2018-01-17 17:34:00,24.39
2018-01-17 17:35:00,24.385
2018-01-17 17:36:00,24.395
2018-01-17 17:37:00,24.4
2018-01-17 17:38:00,24.4
2018-01-17 17:39:00,24.415
2018-01-17 17:40:00,24.395
2018-01-17 17:41:00,24.4
2018-01-17 17:42:00,24.395
2018-01-17 17:43:00,24.38
2018-01-17 17:44:00,24.37
2018-01-17 17:45:00,24.335
2018-01-17 17:46:00,24.33
2018-01-17 17:47:00,24.33
2018-01-17 17:48:00,24.32
2018-01-17 17:49:00,24.325
2018-01-17 17:50:00,24.31
2018-01-17 17:51:00,24.285
2018-01-17 17:52:00,24.29
2018-01-17 17:53:00,24.295
2018-01-17 17:54:00,24.275
2018-01-17 17:55:00,24.285
2018-01-17 17:56:00,24.32
2018-01-17 17:57:00,24.3
2018-01-17 17:58:00,24.295
2018-01-17 17:59:00,24.335
2018-01-17 18:00:00,24.335
2018-01-17 18:01:00,24.34
2018-01-17 18:02:00,24.28
2018-01-17 18:03:00,24.32
2018-01-17 18:04:00,24.275
2018-01-17 18:05:00,24.325
2018-01-17 18:06:00,24.295
2018-01-17 18:07:00,24.305
2018-01-17 18:08:00,24.305
2018-01-17 18:09:00,24.305
2018-01-17 18:10:00,24.305
2018-01-17 18:11:00,24.305
2018-01-17 18:12:00,24.335
2018-01-17 18:13:00,24.335
2018-01-17 18:14:00,24.335
2018-01-17 18:15:00,24.335
2018-01-17 18:16:00,24.34
2018-01-17 18:17:00,24.355
2018-01-17 18:18:00,24.36
2018-01-17 18:19:00,24.36
2018-01-17 18:20:00,24.36
2018-01-17 18:21:00,24.39
2018-01-17 18:22:00,24.39
2018-01-17 18:23:00,24.385
2018-01-17 18:24:00,24.395
2018-01-17 18:25:00,24.4
2018-01-17 18:26:00,24.4
2018-01-17 18:27:00,24.405
2018-01-17 18:28:00,24.415
2018-01-17 18:29:00,24.42
2018-01-17 18:30:00,24.425
2018-01-17 18:31:00,24.425
2018-01-17 18:32:00,24.49
2018-01-17 18:33:00,24.46
2018-01-17 18:34:00,24.46
2018-01-17 18:35:00,24.41
2018-01-17 18:36:00,24.425
2018-01-17 18:37:00,24.43
2018-01-17 18:38:00,24.435
2018-01-17 18:39:00,24.465
2018-01-17 18:40:00,24.455
2018-01-17 18:41:00,24.455
2018-01-17 18:42:00,24.465
2018-01-17 18:43:00,24.46
2018-01-17 18:44:00,24.505
2018-01-17 18:45:00,24.5
2018-01-17 18:46:00,24.49
2018-01-17 18:47:00,24.49
2018-01-17 18:48:00,24.48
2018-01-17 18:49:00,24.46
2018-01-17 18:50:00,24.415
2018-01-17 18:51:00,24.395
2018-01-17 18:52:00,24.385
2018-01-17 18:53:00,24.425
2018-01-17 18:54:00,24.43
2018-01-17 18:55:00,24.43
2018-01-17 18:56:00,24.42
2018-01-17 18:57:00,24.4
2018-01-17 18:58:00,24.395
2018-01-17 18:59:00,24.395
2018-01-17 19:00:00,24.39
2018-01-17 19:01:00,24.435
2018-01-17 19:02:00,24.45
2018-01-17 19:03:00,24.44
2018-01-17 19:04:00,24.45
2018-01-17 19:05:00,24.46
2018-01-17 19:06:00,24.47
2018-01-17 19:07:00,24.46
2018-01-17 19:08:00,24.46
2018-01-17 19:09:00,24.47
2018-01-17 19:10:00,24.48
2018-01-17 19:11:00,24.5
2018-01-17 19:12:00,24.5
2018-01-17 19:13:00,24.54
2018-01-17 19:14:00,24.54
2018-01-17 19:15:00,24.48
2018-01-17 19:16:00,24.48
2018-01-17 19:17:00,24.48
2018-01-17 19:18:00,24.56
2018-01-17 19:19:00,24.56
2018-01-17 19:20:00,24.55
2018-01-17 19:21:00,24.565
2018-01-17 19:22:00,24.525
2018-01-17 19:23:00,24.525
2018-01-17 19:24:00,24.535
2018-01-17 19:25:00,24.525
2018-01-17 19:26:00,24.54
2018-01-17 19:27:00,24.535
2018-01-17 19:28:00,24.51
2018-01-17 19:29:00,24.54
2018-01-17 19:30:00,24.54
2018-01-17 19:31:00,24.515
2018-01-17 19:32:00,24.51
2018-01-17 19:33:00,24.515
2018-01-17 19:34:00,24.55
2018-01-17 19:35:00,24.55
2018-01-17 19:36:00,24.575
2018-01-17 19:37:00,24.585
2018-01-17 19:38:00,24.58
2018-01-17 19:39:00,24.63
2018-01-17 19:40:00,24.605
2018-01-17 19:41:00,24.59
2018-01-17 19:42:00,24.595
2018-01-17 19:43:00,24.595
2018-01-17 19:44:00,24.585
2018-01-17 19:45:00,24.6
2018-01-17 19:46:00,24.58
2018-01-17 19:47:00,24.585
2018-01-17 19:48:00,24.595
2018-01-17 19:49:00,24.595
2018-01-17 19:50:00,24.595
2018-01-17 19:51:00,24.58
2018-01-17 19:52:00,24.545
2018-01-17 19:53:00,24.56
2018-01-17 19:54:00,24.54
2018-01-17 19:55:00,24.525
2018-01-17 19:56:00,24.535
2018-01-17 19:57:00,24.52
2018-01-17 19:58:00,24.525
2018-01-17 19:59:00,24.535
2018-01-17 20:00:00,24.535
2018-01-17 20:01:00,24.565
2018-01-17 20:02:00,24.57
2018-01-17 20:03:00,24.58
2018-01-17 20:04:00,24.595
2018-01-17 20:05:00,24.59
2018-01-17 20:06:00,24.57
2018-01-17 20:07:00,24.56
2018-01-17 20:08:00,24.58
2018-01-17 20:09:00,24.595
2018-01-17 20:10:00,24.595
2018-01-17 20:11:00,24.58
2018-01-17 20:12:00,24.575
2018-01-17 20:13:00,24.575
2018-01-17 20:14:00,24.575
2018-01-17 20:15:00,24.575
2018-01-17 20:16:00,24.575
2018-01-17 20:17:00,24.575
2018-01-17 20:18:00,24.56
2018-01-17 20:19:00,24.56
2018-01-17 20:20:00,24.545
2018-01-17 20:21:00,24.54
2018-01-17 20:22:00,24.615
2018-01-17 20:23:00,24.595
2018-01-17 20:24:00,24.59
2018-01-17 20:25:00,24.58
2018-01-17 20:26:00,24.585
2018-01-17 20:27:00,24.61
2018-01-17 20:28:00,24.615
2018-01-17 20:29:00,24.59
2018-01-17 20:30:00,24.59
2018-01-17 20:31:00,24.59
2018-01-17 20:32:00,24.595
2018-01-17 20:33:00,24.615
2018-01-17 20:34:00,24.61
2018-01-17 20:35:00,24.61
2018-01-17 20:36:00,24.6
2018-01-17 20:37:00,24.595
2018-01-17 20:38:00,24.6
2018-01-17 20:39:00,24.61
2018-01-17 20:40:00,24.62
2018-01-17 20:41:00,24.62
2018-01-17 20:42:00,24.63
2018-01-17 20:43:00,24.635
2018-01-17 20:44:00,24.595
2018-01-17 20:45:00,24.58
2018-01-17 20:46:00,24.585
2018-01-17 20:47:00,24.585
2018-01-17 20:48:00,24.585
2018-01-17 20:49:00,24.6
2018-01-17 20:50:00,24.615
2018-01-17 20:51:00,24.585
2018-01-17 20:52:00,24.59
2018-01-17 20:53:00,24.57
2018-01-17 20:54:00,24.535
2018-01-17 20:55:00,24.555
2018-01-17 20:56:00,24.54
2018-01-17 20:57:00,24.55
2018-01-17 20:58:00,24.57
2018-01-17 20:59:00,24.555
2018-01-18 14:30:00,24.46
2018-01-18 14:31:00,24.37
2018-01-18 14:32:00,24.225
2018-01-18 14:33:00,24.215
2018-01-18 14:34:00,24.21
2018-01-18 14:35:00,24.245
2018-01-18 14:36:00,24.28
2018-01-18 14:37:00,24.305
2018-01-18 14:38:00,24.255
2018-01-18 14:39:00,24.22
2018-01-18 14:40:00,24.34
2018-01-18 14:41:00,24.33
2018-01-18 14:42:00,24.245
2018-01-18 14:43:00,24.16
2018-01-18 14:44:00,24.18
2018-01-18 14:45:00,24.24
2018-01-18 14:46:00,24.17
2018-01-18 14:47:00,24.18
2018-01-18 14:48:00,24.22
2018-01-18 14:49:00,24.15
2018-01-18 14:50:00,24.145
2018-01-18 14:51:00,24.155
2018-01-18 14:52:00,24.115
2018-01-18 14:53:00,24.065
2018-01-18 14:54:00,24.08
2018-01-18 14:55:00,24.19
2018-01-18 14:56:00,24.195
2018-01-18 14:57:00,24.225
2018-01-18 14:58:00,24.235
2018-01-18 14:59:00,24.205
2018-01-18 15:00:00,24.21
2018-01-18 15:01:00,24.16
2018-01-18 15:02:00,24.125
2018-01-18 15:03:00,24.1
2018-01-18 15:04:00,24.07
2018-01-18 15:05:00,24.11
2018-01-18 15:06:00,24.06
2018-01-18 15:07:00,24.055
2018-01-18 15:08:00,24.045
2018-01-18 15:09:00,23.87
2018-01-18 15:10:00,23.92
2018-01-18 15:11:00,23.935
2018-01-18 15:12:00,23.98
2018-01-18 15:13:00,24.02
2018-01-18 15:14:00,24.035
2018-01-18 15:15:00,23.98
2018-01-18 15:16:00,23.93
2018-01-18 15:17:00,23.965
2018-01-18 15:18:00,24.005
2018-01-18 15:19:00,24.065
2018-01-18 15:20:00,24.05
2018-01-18 15:21:00,24.005
2018-01-18 15:22:00,24.015
2018-01-18 15:23:00,24.045
2018-01-18 15:24:00,23.985
2018-01-18 15:25:00,23.96
2018-01-18 15:26:00,23.97
2018-01-18 15:27:00,23.995
2018-01-18 15:28:00,24.01
2018-01-18 15:29:00,24.035
2018-01-18 15:30:00,24.03
2018-01-18 15:31:00,23.975
2018-01-18 15:32:00,23.995
2018-01-18 15:33:00,23.965
2018-01-18 15:34:00,23.97
2018-01-18 15:35:00,23.97
2018-01-18 15:36:00,23.965
2018-01-18 15:37:00,23.975
2018-01-18 15:38:00,23.945
2018-01-18 15:39:00,23.95
2018-01-18 15:40:00,23.965
2018-01-18 15:41:00,23.975
2018-01-18 15:42:00,23.92
2018-01-18 15:43:00,23.93
2018-01-18 15:44:00,23.925
2018-01-18 15:45:00,23.89
2018-01-18 15:46:00,23.87
2018-01-18 15:47:00,23.88
2018-01-18 15:48:00,23.855
2018-01-18 15:49:00,23.84
2018-01-18 15:50:00,23.78
2018-01-18 15:51:00,23.78
2018-01-18 15:52:00,23.8
2018-01-18 15:53:00,23.805
2018-01-18 15:54:00,23.82
2018-01-18 15:55:00,23.8
2018-01-18 15:56:00,23.835
2018-01-18 15:57:00,23.8
2018-01-18 15:58:00,23.765
2018-01-18 15:59:00,23.765
2018-01-18 16:00:00,23.765
2018-01-18 16:01:00,23.775
2018-01-18 16:02:00,23.86
2018-01-18 16:03:00,23.915
2018-01-18 16:04:00,23.97
2018-01-18 16:05:00,23.975
2018-01-18 16:06:00,23.925
2018-01-18 16:07:00,23.945
2018-01-18 16:08:00,23.935
2018-01-18 16:09:00,23.945
2018-01-18 16:10:00,24.015
2018-01-18 16:11:00,23.99
2018-01-18 16:12:00,24.05
2018-01-18 16:13:00,24.065
2018-01-18 16:14:00,24.045
2018-01-18 16:15:00,24.06
2018-01-18 16:16:00,24.06
2018-01-18 16:17:00,24.08
2018-01-18 16:18:00,24.06
2018-01-18 16:19:00,24.06
2018-01-18 16:20:00,24.06
2018-01-18 16:21:00,24.06
2018-01-18 16:22:00,23.995
2018-01-18 16:23:00,23.965
2018-01-18 16:24:00,23.965
2018-01-18 16:25:00,23.945
2018-01-18 16:26:00,23.94
2018-01-18 16:27:00,23.94
2018-01-18 16:28:00,23.88
2018-01-18 16:29:00,23.92
2018-01-18 16:30:00,23.915
2018-01-18 16:31:00,23.96
2018-01-18 16:32:00,23.965
2018-01-18 16:33:00,23.995
2018-01-18 16:34:00,23.975
2018-01-18 16:35:00,23.94
2018-01-18 16:36:00,23.92
2018-01-18 16:37:00,23.925
2018-01-18 16:38:00,23.92
2018-01-18 16:39:00,23.905
2018-01-18 16:40:00,23.885
2018-01-18 16:41:00,23.9
2018-01-18 16:42:00,23.92
2018-01-18 16:43:00,23.93
2018-01-18 16:44:00,23.93
2018-01-18 16:45:00,23.905
2018-01-18 16:46:00,23.905
2018-01-18 16:47:00,23.885
2018-01-18 16:48:00,23.93
2018-01-18 16:49:00,23.935
2018-01-18 16:50:00,23.96
2018-01-18 16:51:00,23.95
2018-01-18 16:52:00,23.985
2018-01-18 16:53:00,24.01
2018-01-18 16:54:00,24.01
2018-01-18 16:55:00,24.02
2018-01-18 16:56:00,24.02
2018-01-18 16:57:00,24.01
2018-01-18 16:58:00,24.01
2018-01-18 16:59:00,24.01
2018-01-18 17:00:00,24.01
2018-01-18 17:01:00,24.015
2018-01-18 17:02:00,24.025
2018-01-18 17:03:00,24.04
2018-01-18 17:04:00,24.035
2018-01-18 17:05:00,24.04
2018-01-18 17:06:00,24.045
2018-01-18 17:07:00,24.095
2018-01-18 17:08:00,24.075
2018-01-18 17:09:00,24.07
2018-01-18 17:10:00,24.07
2018-01-18 17:11:00,24.1
2018-01-18 17:12:00,24.095
2018-01-18 17:13:00,24.075
2018-01-18 17:14:00,24.08
2018-01-18 17:15:00,24.085
2018-01-18 17:16:00,24.085
2018-01-18 17:17:00,24.085
2018-01-18 17:18:00,24.1
2018-01-18 17:19:00,24.095
2018-01-18 17:20:00,24.095
2018-01-18 17:21:00,24.09
2018-01-18 17:22:00,24.1
2018-01-18 17:23:00,24.06
2018-01-18 17:24:00,24.05
2018-01-18 17:25:00,24.06
2018-01-18 17:26:00,24.07
2018-01-18 17:27:00,24.07
2018-01-18 17:28:00,24.08
2018-01-18 17:29:00,24.085
2018-01-18 17:30:00,24.085
2018-01-18 17:31:00,24.095
2018-01-18 17:32:00,24.07
2018-01-18 17:33:00,24.075
2018-01-18 17:34:00,24.08
2018-01-18 17:35:00,24.095
2018-01-18 17:36:00,24.105
2018-01-18 17:37:00,24.08
2018-01-18 17:38:00,24.08
2018-01-18 17:39:00,24.1
2018-01-18 17:40:00,24.09
2018-01-18 17:41:00,24.11
2018-01-18 17:42:00,24.135
2018-01-18 17:43:00,24.165
2018-01-18 17:44:00,24.155
2018-01-18 17:45:00,24.155
2018-01-18 17:46:00,24.215
2018-01-18 17:47:00,24.205
2018-01-18 17:48:00,24.19
2018-01-18 17:49:00,24.185
2018-01-18 17:50:00,24.185
2018-01-18 17:51:00,24.21
2018-01-18 17:52:00,24.21
2018-01-18 17:53:00,24.17
2018-01-18 17:54:00,24.145
2018-01-18 17:55:00,24.165
2018-01-18 17:56:00,24.165
2018-01-18 17:57:00,24.175
2018-01-18 17:58:00,24.17
2018-01-18 17:59:00,24.145
2018-01-18 18:00:00,24.145
2018-01-18 18:01:00,24.13
2018-01-18 18:02:00,24.125
2018-01-18 18:03:00,24.115
2018-01-18 18:04:00,24.11
2018-01-18 18:05:00,24.11
2018-01-18 18:06:00,24.12
2018-01-18 18:07:00,24.14
2018-01-18 18:08:00,24.135
2018-01-18 18:09:00,24.135
2018-01-18 18:10:00,24.135
2018-01-18 18:11:00,24.1
2018-01-18 18:12:00,24.1
2018-01-18 18:13:00,24.11
2018-01-18 18:14:00,24.11
2018-01-18 18:15:00,24.1
2018-01-18 18:16:00,24.095
2018-01-18 18:17:00,24.085
2018-01-18 18:18:00,24.085
2018-01-18 18:19:00,24.09
2018-01-18 18:20:00,24.065
2018-01-18 18:21:00,24.065
2018-01-18 18:22:00,24.06
2018-01-18 18:23:00,24.05
2018-01-18 18:24:00,24.055
2018-01-18 18:25:00,24.055
2018-01-18 18:26:00,24.05
2018-01-18 18:27:00,24.04
2018-01-18 18:28:00,24.055
2018-01-18 18:29:00,24.055
2018-01-18 18:30:00,24.055
2018-01-18 18:31:00,24.055
2018-01-18 18:32:00,24.05
2018-01-18 18:33:00,24.05
2018-01-18 18:34:00,24.025
2018-01-18 18:35:00,24.025
2018-01-18 18:36:00,24.015
2018-01-18 18:37:00,24.015
2018-01-18 18:38:00,24.015
2018-01-18 18:39:00,24.02
2018-01-18 18:40:00,24.05
2018-01-18 18:41:00,24.045
2018-01-18 18:42:00,24.045
2018-01-18 18:43:00,24.045
2018-01-18 18:44:00,24.04
2018-01-18 18:45:00,24.04
2018-01-18 18:46:00,24.04
2018-01-18 18:47:00,24.06
2018-01-18 18:48:00,24.07
2018-01-18 18:49:00,24.075
2018-01-18 18:50:00,24.085
2018-01-18 18:51:00,24.085
2018-01-18 18:52:00,24.07
2018-01-18 18:53:00,24.075
2018-01-18 18:54:00,24.08
2018-01-18 18:55:00,24.085
2018-01-18 18:56:00,24.115
2018-01-18 18:57:00,24.135
2018-01-18 18:58:00,24.135
2018-01-18 18:59:00,24.135
2018-01-18 19:00:00,24.15
2018-01-18 19:01:00,24.155
2018-01-18 19:02:00,24.155
2018-01-18 19:03:00,24.16
2018-01-18 19:04:00,24.11
2018-01-18 19:05:00,24.12
2018-01-18 19:06:00,24.115
2018-01-18 19:07:00,24.12
2018-01-18 19:08:00,24.12
2018-01-18 19:09:00,24.14
2018-01-18 19:10:00,24.175
2018-01-18 19:11:00,24.175
2018-01-18 19:12:00,24.185
2018-01-18 19:13:00,24.155
2018-01-18 19:14:00,24.155
2018-01-18 19:15:00,24.15
2018-01-18 19:16:00,24.165
2018-01-18 19:17:00,24.15
2018-01-18 19:18:00,24.17
2018-01-18 19:19:00,24.135
2018-01-18 19:20:00,24.14
2018-01-18 19:21:00,24.14
2018-01-18 19:22:00,24.165
2018-01-18 19:23:00,24.165
