date,close
2018-03-07 20:42:00,93.775
2018-03-07 20:43:00,93.75
2018-03-07 20:44:00,93.735
2018-03-07 20:45:00,93.79
2018-03-07 20:46:00,93.735
2018-03-07 20:47:00,93.77
2018-03-07 20:48:00,93.785
2018-03-07 20:49:00,93.755
2018-03-07 20:50:00,93.74
2018-03-07 20:51:00,93.715
2018-03-07 20:52:00,93.665
2018-03-07 20:53:00,93.7
2018-03-07 20:54:00,93.73
2018-03-07 20:55:00,93.815
2018-03-07 20:56:00,93.805
2018-03-07 20:57:00,93.83
2018-03-07 20:58:00,93.785
2018-03-07 20:59:00,93.81
2018-03-08 14:30:00,94.13
2018-03-08 14:31:00,94.3
2018-03-08 14:32:00,94.38
2018-03-08 14:33:00,94.45
2018-03-08 14:34:00,94.43
2018-03-08 14:35:00,94.48
2018-03-08 14:36:00,94.51
2018-03-08 14:37:00,94.58
2018-03-08 14:38:00,94.655
2018-03-08 14:39:00,94.7
2018-03-08 14:40:00,94.66
2018-03-08 14:41:00,94.65
2018-03-08 14:42:00,94.75
2018-03-08 14:43:00,94.83
2018-03-08 14:44:00,94.74
2018-03-08 14:45:00,94.82
2018-03-08 14:46:00,94.94
2018-03-08 14:47:00,94.935
2018-03-08 14:48:00,94.96
2018-03-08 14:49:00,94.95
2018-03-08 14:50:00,94.97
2018-03-08 14:51:00,94.98
2018-03-08 14:52:00,94.99
2018-03-08 14:53:00,94.985
2018-03-08 14:54:00,94.985
2018-03-08 14:55:00,95.06
2018-03-08 14:56:00,95.09
2018-03-08 14:57:00,95.055
2018-03-08 14:58:00,94.79
2018-03-08 14:59:00,94.66
2018-03-08 15:00:00,94.75
2018-03-08 15:01:00,94.735
2018-03-08 15:02:00,94.755
2018-03-08 15:03:00,94.825
2018-03-08 15:04:00,94.68
2018-03-08 15:05:00,94.82
2018-03-08 15:06:00,94.815
2018-03-08 15:07:00,94.8
2018-03-08 15:08:00,94.8
2018-03-08 15:09:00,94.76
2018-03-08 15:10:00,94.88
2018-03-08 15:11:00,94.96
2018-03-08 15:12:00,94.95
2018-03-08 15:13:00,94.955
2018-03-08 15:14:00,94.99
2018-03-08 15:15:00,95.01
2018-03-08 15:16:00,94.99
2018-03-08 15:17:00,95.015
2018-03-08 15:18:00,94.93
2018-03-08 15:19:00,94.97
2018-03-08 15:20:00,94.94
2018-03-08 15:21:00,94.935
2018-03-08 15:22:00,94.875
2018-03-08 15:23:00,94.815
2018-03-08 15:24:00,94.845
2018-03-08 15:25:00,94.86
2018-03-08 15:26:00,94.755
2018-03-08 15:27:00,94.76
2018-03-08 15:28:00,94.64
2018-03-08 15:29:00,94.65
2018-03-08 15:30:00,94.615
2018-03-08 15:31:00,94.615
2018-03-08 15:32:00,94.55
2018-03-08 15:33:00,94.54
2018-03-08 15:34:00,94.505
2018-03-08 15:35:00,94.51
2018-03-08 15:36:00,94.44
2018-03-08 15:37:00,94.355
2018-03-08 15:38:00,94.39
2018-03-08 15:39:00,94.385
2018-03-08 15:40:00,94.355
2018-03-08 15:41:00,94.46
2018-03-08 15:42:00,94.525
2018-03-08 15:43:00,94.55
2018-03-08 15:44:00,94.46
2018-03-08 15:45:00,94.465
2018-03-08 15:46:00,94.465
2018-03-08 15:47:00,94.54
2018-03-08 15:48:00,94.54
2018-03-08 15:49:00,94.59
2018-03-08 15:50:00,94.55
2018-03-08 15:51:00,94.625
2018-03-08 15:52:00,94.725
2018-03-08 15:53:00,94.69
2018-03-08 15:54:00,94.665
2018-03-08 15:55:00,94.655
2018-03-08 15:56:00,94.675
2018-03-08 15:57:00,94.69
2018-03-08 15:58:00,94.685
2018-03-08 15:59:00,94.72
2018-03-08 16:00:00,94.665
2018-03-08 16:01:00,94.765
2018-03-08 16:02:00,94.935
2018-03-08 16:03:00,94.935
2018-03-08 16:04:00,94.955
2018-03-08 16:05:00,94.955
2018-03-08 16:06:00,94.9
2018-03-08 16:07:00,94.88
2018-03-08 16:08:00,94.9
2018-03-08 16:09:00,94.85
2018-03-08 16:10:00,94.92
2018-03-08 16:11:00,94.92
2018-03-08 16:12:00,94.92
2018-03-08 16:13:00,94.94
2018-03-08 16:14:00,94.94
2018-03-08 16:15:00,94.99
2018-03-08 16:16:00,94.96
2018-03-08 16:17:00,94.99
2018-03-08 16:18:00,94.99
2018-03-08 16:19:00,94.99
2018-03-08 16:20:00,94.955
2018-03-08 16:21:00,94.88
2018-03-08 16:22:00,94.87
2018-03-08 16:23:00,94.825
2018-03-08 16:24:00,94.825
2018-03-08 16:25:00,94.945
2018-03-08 16:26:00,94.915
2018-03-08 16:27:00,94.915
2018-03-08 16:28:00,94.89
2018-03-08 16:29:00,94.795
2018-03-08 16:30:00,94.8
2018-03-08 16:31:00,94.81
2018-03-08 16:32:00,94.86
2018-03-08 16:33:00,94.72
2018-03-08 16:34:00,94.72
2018-03-08 16:35:00,94.72
2018-03-08 16:36:00,94.73
2018-03-08 16:37:00,94.745
2018-03-08 16:38:00,94.715
2018-03-08 16:39:00,94.73
2018-03-08 16:40:00,94.69
2018-03-08 16:41:00,94.69
2018-03-08 16:42:00,94.73
2018-03-08 16:43:00,94.745
2018-03-08 16:44:00,94.745
2018-03-08 16:45:00,94.745
2018-03-08 16:46:00,94.715
2018-03-08 16:47:00,94.745
2018-03-08 16:48:00,94.75
2018-03-08 16:49:00,94.73
2018-03-08 16:50:00,94.595
2018-03-08 16:51:00,94.59
2018-03-08 16:52:00,94.64
2018-03-08 16:53:00,94.655
2018-03-08 16:54:00,94.65
2018-03-08 16:55:00,94.66
2018-03-08 16:56:00,94.69
2018-03-08 16:57:00,94.69
2018-03-08 16:58:00,94.68
2018-03-08 16:59:00,94.695
2018-03-08 17:00:00,94.665
2018-03-08 17:01:00,94.665
2018-03-08 17:02:00,94.7
2018-03-08 17:03:00,94.7
2018-03-08 17:04:00,94.685
2018-03-08 17:05:00,94.69
2018-03-08 17:06:00,94.69
2018-03-08 17:07:00,94.7
2018-03-08 17:08:00,94.66
2018-03-08 17:09:00,94.645
2018-03-08 17:10:00,94.555
2018-03-08 17:11:00,94.53
2018-03-08 17:12:00,94.53
2018-03-08 17:13:00,94.41
2018-03-08 17:14:00,94.41
2018-03-08 17:15:00,94.43
2018-03-08 17:16:00,94.48
2018-03-08 17:17:00,94.51
2018-03-08 17:18:00,94.48
2018-03-08 17:19:00,94.48
2018-03-08 17:20:00,94.48
2018-03-08 17:21:00,94.54
2018-03-08 17:22:00,94.555
2018-03-08 17:23:00,94.49
2018-03-08 17:24:00,94.425
2018-03-08 17:25:00,94.425
2018-03-08 17:26:00,94.51
2018-03-08 17:27:00,94.54
2018-03-08 17:28:00,94.535
2018-03-08 17:29:00,94.535
2018-03-08 17:30:00,94.535
2018-03-08 17:31:00,94.51
2018-03-08 17:32:00,94.48
2018-03-08 17:33:00,94.4
2018-03-08 17:34:00,94.4
2018-03-08 17:35:00,94.41
2018-03-08 17:36:00,94.43
2018-03-08 17:37:00,94.43
2018-03-08 17:38:00,94.43
2018-03-08 17:39:00,94.49
2018-03-08 17:40:00,94.41
2018-03-08 17:41:00,94.43
2018-03-08 17:42:00,94.405
2018-03-08 17:43:00,94.405
2018-03-08 17:44:00,94.395
2018-03-08 17:45:00,94.395
2018-03-08 17:46:00,94.45
2018-03-08 17:47:00,94.53
2018-03-08 17:48:00,94.53
2018-03-08 17:49:00,94.54
2018-03-08 17:50:00,94.51
2018-03-08 17:51:00,94.525
2018-03-08 17:52:00,94.43
2018-03-08 17:53:00,94.36
2018-03-08 17:54:00,94.385
2018-03-08 17:55:00,94.385
2018-03-08 17:56:00,94.375
2018-03-08 17:57:00,94.355
2018-03-08 17:58:00,94.37
2018-03-08 17:59:00,94.385
2018-03-08 18:00:00,94.38
2018-03-08 18:01:00,94.315
2018-03-08 18:02:00,94.3
2018-03-08 18:03:00,94.3
2018-03-08 18:04:00,94.43
2018-03-08 18:05:00,94.43
2018-03-08 18:06:00,94.44
2018-03-08 18:07:00,94.44
2018-03-08 18:08:00,94.44
2018-03-08 18:09:00,94.37
2018-03-08 18:10:00,94.405
2018-03-08 18:11:00,94.385
2018-03-08 18:12:00,94.385
2018-03-08 18:13:00,94.41
2018-03-08 18:14:00,94.365
2018-03-08 18:15:00,94.35
2018-03-08 18:16:00,94.35
2018-03-08 18:17:00,94.23
2018-03-08 18:18:00,94.275
2018-03-08 18:19:00,94.225
2018-03-08 18:20:00,94.215
2018-03-08 18:21:00,94.15
2018-03-08 18:22:00,94.125
2018-03-08 18:23:00,94.03
2018-03-08 18:24:00,93.995
2018-03-08 18:25:00,93.98
2018-03-08 18:26:00,93.96
2018-03-08 18:27:00,93.91
2018-03-08 18:28:00,93.95
2018-03-08 18:29:00,94.01
2018-03-08 18:30:00,94.0
2018-03-08 18:31:00,94.015
2018-03-08 18:32:00,94.03
2018-03-08 18:33:00,93.995
2018-03-08 18:34:00,93.95
2018-03-08 18:35:00,93.98
2018-03-08 18:36:00,93.985
2018-03-08 18:37:00,93.98
2018-03-08 18:38:00,94.01
2018-03-08 18:39:00,93.965
2018-03-08 18:40:00,93.965
2018-03-08 18:41:00,93.975
2018-03-08 18:42:00,93.94
2018-03-08 18:43:00,93.95
2018-03-08 18:44:00,93.955
2018-03-08 18:45:00,93.91
2018-03-08 18:46:00,93.925
2018-03-08 18:47:00,93.95
2018-03-08 18:48:00,93.995
2018-03-08 18:49:00,93.995
2018-03-08 18:50:00,94.035
2018-03-08 18:51:00,94.06
2018-03-08 18:52:00,94.055
2018-03-08 18:53:00,94.055
2018-03-08 18:54:00,94.065
2018-03-08 18:55:00,94.065
2018-03-08 18:56:00,94.05
2018-03-08 18:57:00,94.06
2018-03-08 18:58:00,94.08
2018-03-08 18:59:00,94.055
2018-03-08 19:00:00,94.02
2018-03-08 19:01:00,94.02
2018-03-08 19:02:00,94.01
2018-03-08 19:03:00,94.035
2018-03-08 19:04:00,94.02
2018-03-08 19:05:00,94.02
2018-03-08 19:06:00,93.98
2018-03-08 19:07:00,93.97
2018-03-08 19:08:00,93.91
2018-03-08 19:09:00,93.87
2018-03-08 19:10:00,93.91
2018-03-08 19:11:00,93.9
2018-03-08 19:12:00,93.9
2018-03-08 19:13:00,93.915
2018-03-08 19:14:00,93.86
2018-03-08 19:15:00,93.94
2018-03-08 19:16:00,93.96
2018-03-08 19:17:00,93.96
2018-03-08 19:18:00,93.915
2018-03-08 19:19:00,93.925
2018-03-08 19:20:00,93.95
2018-03-08 19:21:00,93.91
2018-03-08 19:22:00,93.905
2018-03-08 19:23:00,93.9
2018-03-08 19:24:00,93.94
2018-03-08 19:25:00,93.94
2018-03-08 19:26:00,93.98
2018-03-08 19:27:00,93.99
2018-03-08 19:28:00,94.005
2018-03-08 19:29:00,94.01
2018-03-08 19:30:00,93.98
2018-03-08 19:31:00,93.98
2018-03-08 19:32:00,93.93
2018-03-08 19:33:00,93.99
2018-03-08 19:34:00,94.005
2018-03-08 19:35:00,94.025
2018-03-08 19:36:00,94.055
2018-03-08 19:37:00,94.07
2018-03-08 19:38:00,94.07
2018-03-08 19:39:00,94.055
2018-03-08 19:40:00,94.055
2018-03-08 19:41:00,94.12
2018-03-08 19:42:00,94.09
2018-03-08 19:43:00,94.09
2018-03-08 19:44:00,94.14
2018-03-08 19:45:00,94.14
2018-03-08 19:46:00,94.26
2018-03-08 19:47:00,94.31
2018-03-08 19:48:00,94.325
2018-03-08 19:49:00,94.305
2018-03-08 19:50:00,94.27
2018-03-08 19:51:00,94.23
2018-03-08 19:52:00,94.225
2018-03-08 19:53:00,94.27
2018-03-08 19:54:00,94.21
2018-03-08 19:55:00,94.19
2018-03-08 19:56:00,94.23
2018-03-08 19:57:00,94.21
2018-03-08 19:58:00,94.13
2018-03-08 19:59:00,94.16
2018-03-08 20:00:00,94.24
2018-03-08 20:01:00,94.21
2018-03-08 20:02:00,94.275
2018-03-08 20:03:00,94.3
2018-03-08 20:04:00,94.315
2018-03-08 20:05:00,94.31
2018-03-08 20:06:00,94.3
2018-03-08 20:07:00,94.385
2018-03-08 20:08:00,94.385
2018-03-08 20:09:00,94.355
2018-03-08 20:10:00,94.395
2018-03-08 20:11:00,94.325
2018-03-08 20:12:00,94.35
2018-03-08 20:13:00,94.35
2018-03-08 20:14:00,94.375
2018-03-08 20:15:00,94.385
2018-03-08 20:16:00,94.35
2018-03-08 20:17:00,94.385
2018-03-08 20:18:00,94.4
2018-03-08 20:19:00,94.41
2018-03-08 20:20:00,94.41
2018-03-08 20:21:00,94.46
2018-03-08 20:22:00,94.46
2018-03-08 20:23:00,94.425
2018-03-08 20:24:00,94.46
2018-03-08 20:25:00,94.46
2018-03-08 20:26:00,94.45
2018-03-08 20:27:00,94.415
2018-03-08 20:28:00,94.41
2018-03-08 20:29:00,94.46
2018-03-08 20:30:00,94.425
2018-03-08 20:31:00,94.315
2018-03-08 20:32:00,94.4
2018-03-08 20:33:00,94.35
2018-03-08 20:34:00,94.31
2018-03-08 20:35:00,94.23
2018-03-08 20:36:00,94.27
2018-03-08 20:37:00,94.26
2018-03-08 20:38:00,94.23
2018-03-08 20:39:00,94.175
2018-03-08 20:40:00,94.19
2018-03-08 20:41:00,94.06
2018-03-08 20:42:00,94.105
2018-03-08 20:43:00,94.05
2018-03-08 20:44:00,94.025
2018-03-08 20:45:00,93.865
2018-03-08 20:46:00,93.79
2018-03-08 20:47:00,93.865
2018-03-08 20:48:00,93.91
2018-03-08 20:49:00,93.835
2018-03-08 20:50:00,94.125
2018-03-08 20:51:00,94.19
2018-03-08 20:52:00,94.27
2018-03-08 20:53:00,94.22
2018-03-08 20:54:00,94.15
2018-03-08 20:55:00,94.255
2018-03-08 20:56:00,94.215
2018-03-08 20:57:00,94.17
2018-03-08 20:58:00,94.21
2018-03-08 20:59:00,94.315
2018-03-09 14:30:00,95.15
2018-03-09 14:31:00,95.15
2018-03-09 14:32:00,95.09
2018-03-09 14:33:00,95.08
2018-03-09 14:34:00,95.125
2018-03-09 14:35:00,95.165
2018-03-09 14:36:00,95.245
2018-03-09 14:37:00,95.365
2018-03-09 14:38:00,95.335
2018-03-09 14:39:00,95.38
2018-03-09 14:40:00,95.415
2018-03-09 14:41:00,95.4
2018-03-09 14:42:00,95.415
2018-03-09 14:43:00,95.485
2018-03-09 14:44:00,95.44
2018-03-09 14:45:00,95.305
2018-03-09 14:46:00,95.31
2018-03-09 14:47:00,95.405
2018-03-09 14:48:00,95.435
2018-03-09 14:49:00,95.51
2018-03-09 14:50:00,95.51
2018-03-09 14:51:00,95.52
2018-03-09 14:52:00,95.505
2018-03-09 14:53:00,95.53
2018-03-09 14:54:00,95.5
2018-03-09 14:55:00,95.505
2018-03-09 14:56:00,95.485
2018-03-09 14:57:00,95.48
2018-03-09 14:58:00,95.38
2018-03-09 14:59:00,95.38
2018-03-09 15:00:00,95.415
2018-03-09 15:01:00,95.365
2018-03-09 15:02:00,95.32
2018-03-09 15:03:00,95.245
2018-03-09 15:04:00,95.22
2018-03-09 15:05:00,95.275
2018-03-09 15:06:00,95.355
2018-03-09 15:07:00,95.45
2018-03-09 15:08:00,95.49
2018-03-09 15:09:00,95.52
2018-03-09 15:10:00,95.515
2018-03-09 15:11:00,95.45
2018-03-09 15:12:00,95.45
2018-03-09 15:13:00,95.475
2018-03-09 15:14:00,95.535
2018-03-09 15:15:00,95.535
2018-03-09 15:16:00,95.535
2018-03-09 15:17:00,95.555
2018-03-09 15:18:00,95.59
2018-03-09 15:19:00,95.675
2018-03-09 15:20:00,95.695
2018-03-09 15:21:00,95.63
2018-03-09 15:22:00,95.665
2018-03-09 15:23:00,95.735
2018-03-09 15:24:00,95.735
2018-03-09 15:25:00,95.735
2018-03-09 15:26:00,95.625
2018-03-09 15:27:00,95.655
2018-03-09 15:28:00,95.65
2018-03-09 15:29:00,95.605
2018-03-09 15:30:00,95.705
2018-03-09 15:31:00,95.71
2018-03-09 15:32:00,95.71
2018-03-09 15:33:00,95.775
2018-03-09 15:34:00,95.865
2018-03-09 15:35:00,95.855
2018-03-09 15:36:00,95.855
2018-03-09 15:37:00,95.945
2018-03-09 15:38:00,95.965
2018-03-09 15:39:00,95.895
2018-03-09 15:40:00,95.955
2018-03-09 15:41:00,95.98
2018-03-09 15:42:00,95.965
2018-03-09 15:43:00,95.935
2018-03-09 15:44:00,95.985
2018-03-09 15:45:00,95.975
2018-03-09 15:46:00,95.915
2018-03-09 15:47:00,95.965
2018-03-09 15:48:00,95.985
2018-03-09 15:49:00,95.96
2018-03-09 15:50:00,95.945
2018-03-09 15:51:00,95.985
2018-03-09 15:52:00,95.91
2018-03-09 15:53:00,95.835
2018-03-09 15:54:00,95.88
2018-03-09 15:55:00,95.85
2018-03-09 15:56:00,95.85
2018-03-09 15:57:00,95.85
2018-03-09 15:58:00,95.87
2018-03-09 15:59:00,95.89
2018-03-09 16:00:00,95.93
2018-03-09 16:01:00,95.945
2018-03-09 16:02:00,95.95
2018-03-09 16:03:00,95.9
2018-03-09 16:04:00,95.8
2018-03-09 16:05:00,95.65
2018-03-09 16:06:00,95.66
2018-03-09 16:07:00,95.675
2018-03-09 16:08:00,95.71
2018-03-09 16:09:00,95.71
2018-03-09 16:10:00,95.735
2018-03-09 16:11:00,95.745
2018-03-09 16:12:00,95.76
2018-03-09 16:13:00,95.775
2018-03-09 16:14:00,95.815
2018-03-09 16:15:00,95.835
2018-03-09 16:16:00,95.79
2018-03-09 16:17:00,95.77
2018-03-09 16:18:00,95.77
2018-03-09 16:19:00,95.795
2018-03-09 16:20:00,95.81
2018-03-09 16:21:00,95.805
2018-03-09 16:22:00,95.805
2018-03-09 16:23:00,95.755
2018-03-09 16:24:00,95.715
2018-03-09 16:25:00,95.71
2018-03-09 16:26:00,95.6
2018-03-09 16:27:00,95.69
2018-03-09 16:28:00,95.695
2018-03-09 16:29:00,95.675
2018-03-09 16:30:00,95.68
2018-03-09 16:31:00,95.77
2018-03-09 16:32:00,95.685
2018-03-09 16:33:00,95.685
2018-03-09 16:34:00,95.665
2018-03-09 16:35:00,95.7
2018-03-09 16:36:00,95.665
2018-03-09 16:37:00,95.665
2018-03-09 16:38:00,95.7
2018-03-09 16:39:00,95.675
2018-03-09 16:40:00,95.7
2018-03-09 16:41:00,95.705
2018-03-09 16:42:00,95.715
2018-03-09 16:43:00,95.715
2018-03-09 16:44:00,95.77
2018-03-09 16:45:00,95.765
2018-03-09 16:46:00,95.805
2018-03-09 16:47:00,95.86
2018-03-09 16:48:00,95.87
2018-03-09 16:49:00,95.89
2018-03-09 16:50:00,95.865
2018-03-09 16:51:00,95.91
2018-03-09 16:52:00,95.835
2018-03-09 16:53:00,95.85
2018-03-09 16:54:00,95.85
2018-03-09 16:55:00,95.845
2018-03-09 16:56:00,95.82
2018-03-09 16:57:00,95.805
2018-03-09 16:58:00,95.82
2018-03-09 16:59:00,95.815
2018-03-09 17:00:00,95.955
2018-03-09 17:01:00,95.955
2018-03-09 17:02:00,95.975
2018-03-09 17:03:00,95.975
2018-03-09 17:04:00,95.99
2018-03-09 17:05:00,95.98
2018-03-09 17:06:00,95.97
2018-03-09 17:07:00,95.94
2018-03-09 17:08:00,95.935
2018-03-09 17:09:00,95.96
2018-03-09 17:10:00,95.96
2018-03-09 17:11:00,96.02
2018-03-09 17:12:00,96.025
2018-03-09 17:13:00,96.025
2018-03-09 17:14:00,96.22
2018-03-09 17:15:00,96.195
2018-03-09 17:16:00,96.2
2018-03-09 17:17:00,96.145
2018-03-09 17:18:00,96.21
2018-03-09 17:19:00,96.2
2018-03-09 17:20:00,96.185
2018-03-09 17:21:00,96.16
2018-03-09 17:22:00,96.135
2018-03-09 17:23:00,96.175
2018-03-09 17:24:00,96.18
2018-03-09 17:25:00,96.115
2018-03-09 17:26:00,96.125
2018-03-09 17:27:00,96.075
2018-03-09 17:28:00,96.065
2018-03-09 17:29:00,96.06
2018-03-09 17:30:00,96.07
2018-03-09 17:31:00,96.065
2018-03-09 17:32:00,96.125
2018-03-09 17:33:00,96.135
2018-03-09 17:34:00,96.15
2018-03-09 17:35:00,96.14
2018-03-09 17:36:00,96.19
2018-03-09 17:37:00,96.19
2018-03-09 17:38:00,96.16
2018-03-09 17:39:00,96.09
2018-03-09 17:40:00,96.04
2018-03-09 17:41:00,96.05
2018-03-09 17:42:00,96.01
2018-03-09 17:43:00,96.04
2018-03-09 17:44:00,96.06
2018-03-09 17:45:00,96.12
2018-03-09 17:46:00,96.13
2018-03-09 17:47:00,96.13
2018-03-09 17:48:00,96.115
2018-03-09 17:49:00,96.115
2018-03-09 17:50:00,96.09
2018-03-09 17:51:00,96.055
2018-03-09 17:52:00,96.06
2018-03-09 17:53:00,96.07
2018-03-09 17:54:00,96.065
2018-03-09 17:55:00,96.05
2018-03-09 17:56:00,96.065
2018-03-09 17:57:00,96.02
2018-03-09 17:58:00,96.005
2018-03-09 17:59:00,95.995
2018-03-09 18:00:00,96.1
2018-03-09 18:01:00,96.095
2018-03-09 18:02:00,96.09
2018-03-09 18:03:00,96.09
2018-03-09 18:04:00,96.12
2018-03-09 18:05:00,96.105
2018-03-09 18:06:00,96.08
2018-03-09 18:07:00,96.085
2018-03-09 18:08:00,96.1
2018-03-09 18:09:00,96.105
2018-03-09 18:10:00,96.1
2018-03-09 18:11:00,96.095
2018-03-09 18:12:00,96.1
2018-03-09 18:13:00,96.13
2018-03-09 18:14:00,96.145
2018-03-09 18:15:00,96.15
2018-03-09 18:16:00,96.155
2018-03-09 18:17:00,96.13
2018-03-09 18:18:00,96.145
2018-03-09 18:19:00,96.155
2018-03-09 18:20:00,96.155
2018-03-09 18:21:00,96.16
2018-03-09 18:22:00,96.195
2018-03-09 18:23:00,96.225
2018-03-09 18:24:00,96.245
2018-03-09 18:25:00,96.2
2018-03-09 18:26:00,96.21
2018-03-09 18:27:00,96.235
2018-03-09 18:28:00,96.245
2018-03-09 18:29:00,96.24
2018-03-09 18:30:00,96.215
2018-03-09 18:31:00,96.2
2018-03-09 18:32:00,96.165
2018-03-09 18:33:00,96.185
2018-03-09 18:34:00,96.205
2018-03-09 18:35:00,96.185
2018-03-09 18:36:00,96.18
2018-03-09 18:37:00,96.2
2018-03-09 18:38:00,96.2
2018-03-09 18:39:00,96.19
2018-03-09 18:40:00,96.215
2018-03-09 18:41:00,96.2
2018-03-09 18:42:00,96.18
2018-03-09 18:43:00,96.18
2018-03-09 18:44:00,96.24
2018-03-09 18:45:00,96.24
2018-03-09 18:46:00,96.26
2018-03-09 18:47:00,96.24
2018-03-09 18:48:00,96.26
2018-03-09 18:49:00,96.23
2018-03-09 18:50:00,96.22
2018-03-09 18:51:00,96.21
2018-03-09 18:52:00,96.2
2018-03-09 18:53:00,96.21
2018-03-09 18:54:00,96.18
2018-03-09 18:55:00,96.19
2018-03-09 18:56:00,96.195
2018-03-09 18:57:00,96.155
2018-03-09 18:58:00,96.16
2018-03-09 18:59:00,96.16
2018-03-09 19:00:00,96.165
2018-03-09 19:01:00,96.18
2018-03-09 19:02:00,96.18
2018-03-09 19:03:00,96.2
2018-03-09 19:04:00,96.155
2018-03-09 19:05:00,96.18
2018-03-09 19:06:00,96.18
2018-03-09 19:07:00,96.18
2018-03-09 19:08:00,96.185
2018-03-09 19:09:00,96.205
2018-03-09 19:10:00,96.195
2018-03-09 19:11:00,96.24
2018-03-09 19:12:00,96.265
2018-03-09 19:13:00,96.335
2018-03-09 19:14:00,96.315
2018-03-09 19:15:00,96.29
2018-03-09 19:16:00,96.295
2018-03-09 19:17:00,96.25
2018-03-09 19:18:00,96.205
2018-03-09 19:19:00,96.205
2018-03-09 19:20:00,96.23
2018-03-09 19:21:00,96.18
2018-03-09 19:22:00,96.195
2018-03-09 19:23:00,96.175
2018-03-09 19:24:00,96.185
2018-03-09 19:25:00,96.16
2018-03-09 19:26:00,96.145
2018-03-09 19:27:00,96.125
2018-03-09 19:28:00,96.17
2018-03-09 19:29:00,96.18
2018-03-09 19:30:00,96.2
2018-03-09 19:31:00,96.185
2018-03-09 19:32:00,96.19
2018-03-09 19:33:00,96.245
2018-03-09 19:34:00,96.24
2018-03-09 19:35:00,96.19
2018-03-09 19:36:00,96.235
2018-03-09 19:37:00,96.22
2018-03-09 19:38:00,96.255
2018-03-09 19:39:00,96.275
2018-03-09 19:40:00,96.29
2018-03-09 19:41:00,96.245
2018-03-09 19:42:00,96.24
2018-03-09 19:43:00,96.24
2018-03-09 19:44:00,96.175
2018-03-09 19:45:00,96.195
2018-03-09 19:46:00,96.195
2018-03-09 19:47:00,96.23
2018-03-09 19:48:00,96.21
2018-03-09 19:49:00,96.2
2018-03-09 19:50:00,96.2
2018-03-09 19:51:00,96.265
2018-03-09 19:52:00,96.245
2018-03-09 19:53:00,96.165
2018-03-09 19:54:00,96.17
2018-03-09 19:55:00,96.145
2018-03-09 19:56:00,96.09
2018-03-09 19:57:00,96.145
2018-03-09 19:58:00,96.155
2018-03-09 19:59:00,96.155
2018-03-09 20:00:00,96.155
2018-03-09 20:01:00,96.15
2018-03-09 20:02:00,96.15
2018-03-09 20:03:00,96.145
2018-03-09 20:04:00,96.215
2018-03-09 20:05:00,96.2
2018-03-09 20:06:00,96.15
2018-03-09 20:07:00,96.165
2018-03-09 20:08:00,96.145
2018-03-09 20:09:00,96.175
2018-03-09 20:10:00,96.185
2018-03-09 20:11:00,96.15
2018-03-09 20:12:00,96.195
2018-03-09 20:13:00,96.19
2018-03-09 20:14:00,96.225
2018-03-09 20:15:00,96.24
2018-03-09 20:16:00,96.23
2018-03-09 20:17:00,96.19
2018-03-09 20:18:00,96.195
2018-03-09 20:19:00,96.205
2018-03-09 20:20:00,96.18
2018-03-09 20:21:00,96.2
2018-03-09 20:22:00,96.18
2018-03-09 20:23:00,96.2
2018-03-09 20:24:00,96.18
2018-03-09 20:25:00,96.16
2018-03-09 20:26:00,96.16
2018-03-09 20:27:00,96.185
2018-03-09 20:28:00,96.215
2018-03-09 20:29:00,96.215
2018-03-09 20:30:00,96.255
2018-03-09 20:31:00,96.27
2018-03-09 20:32:00,96.285
2018-03-09 20:33:00,96.26
2018-03-09 20:34:00,96.225
2018-03-09 20:35:00,96.235
2018-03-09 20:36:00,96.2
2018-03-09 20:37:00,96.235
2018-03-09 20:38:00,96.27
2018-03-09 20:39:00,96.255
2018-03-09 20:40:00,96.275
2018-03-09 20:41:00,96.24
2018-03-09 20:42:00,96.195
2018-03-09 20:43:00,96.195
2018-03-09 20:44:00,96.155
2018-03-09 20:45:00,96.155
2018-03-09 20:46:00,96.135
2018-03-09 20:47:00,96.09
2018-03-09 20:48:00,96.115
2018-03-09 20:49:00,96.105
2018-03-09 20:50:00,96.26
2018-03-09 20:51:00,96.285
2018-03-09 20:52:00,96.355
2018-03-09 20:53:00,96.3
2018-03-09 20:54:00,96.31
2018-03-09 20:55:00,96.275
2018-03-09 20:56:00,96.3
2018-03-09 20:57:00,96.325
2018-03-09 20:58:00,96.355
2018-03-09 20:59:00,96.44
2018-03-12 13:30:00,96.42
2018-03-12 13:31:00,96.21
2018-03-12 13:32:00,96.245
2018-03-12 13:33:00,96.48
2018-03-12 13:34:00,96.49
2018-03-12 13:35:00,96.63
2018-03-12 13:36:00,96.58
2018-03-12 13:37:00,96.64
2018-03-12 13:38:00,96.68
2018-03-12 13:39:00,96.79
2018-03-12 13:40:00,96.725
2018-03-12 13:41:00,96.73
2018-03-12 13:42:00,96.71
2018-03-12 13:43:00,96.71
2018-03-12 13:44:00,96.75
2018-03-12 13:45:00,96.81
2018-03-12 13:46:00,96.815
2018-03-12 13:47:00,96.8
2018-03-12 13:48:00,96.75
2018-03-12 13:49:00,96.7
2018-03-12 13:50:00,96.715
2018-03-12 13:51:00,96.785
2018-03-12 13:52:00,96.71
2018-03-12 13:53:00,96.795
2018-03-12 13:54:00,96.81
